23.09863,-10.61474,17.85596,8.077394,-5.900614,-9.063819,-8.189835,-17.83445,-14.99807,-36.71204,11.09764,13.58902,4.297449,25.29746
16.4396,-14.31894,8.324657,-3.066218,-7.982778,-7.449533,-9.714785,-10.94511,6.297236,-26.52683,17.39621,10.48921,8.288699,12.76857
9.238442,-0.983991,4.07494,-5.752878,-3.729483,4.486628,1.969772,-1.342796,2.390026,-23.2516,4.707238,-0.1043164,-2.946619,11.24463
14.66324,-10.62011,13.00585,-2.522047,-0.334753,3.620656,-9.777042,-7.769246,-3.997271,-25.55482,-5.817531,10.86196,-5.437788,29.67889
10.87209,-5.387637,3.60265,-11.38795,-3.376818,4.856156,-3.742979,-2.817979,10.64802,-15.29616,-5.819618,2.396655,-8.512876,23.96645
13.33222,-7.29452,5.199465,-16.89771,-1.233558,5.835736,-5.971413,-2.872122,6.149592,-17.4011,-9.940947,1.474168,0.3953042,29.22488
17.89115,-8.878655,10.73508,-14.96972,-5.134232,-4.211335,-8.389466,-0.9183553,-4.130672,-19.24993,-4.470457,7.61075,2.458811,31.65701
24.32396,-11.24891,13.58327,-15.02726,-6.150804,3.623003,-5.81412,-2.37207,-5.744048,-22.40244,-7.657792,11.00697,-2.880733,26.76095
15.12355,-12.59265,6.175895,-15.75892,-4.168426,1.348372,-9.216936,-3.207867,5.483294,-19.07067,1.095664,3.241062,7.522472,24.02515
5.9993,7.093037,-1.611471,-19.05261,-4.428688,12.21665,8.341578,9.904399,5.131991,-13.76276,-14.4164,-7.684969,2.304401,9.965546
8.981765,-4.269544,-0.8704166,-13.27114,4.08644,16.56337,-0.6106425,-2.451176,-1.751988,-10.32513,-17.04643,-3.676861,9.510707,15.13104
8.511316,-8.242764,-2.638858,-14.18842,-8.064544,10.84648,-4.153195,4.018177,3.915347,0.02892992,-4.309906,-1.704801,7.444234,8.537996
15.14259,-15.69897,4.747713,-10.55745,-6.957209,-0.119162,-14.56458,-2.271433,-7.39059,-9.17044,-2.703229,13.89712,12.91102,22.73461
8.125829,-10.23351,0.9418722,-9.559917,-0.0272908,11.67813,-7.351596,-0.43955,-2.959289,-1.351957,-15.65112,-3.028618,13.19899,16.65802
2.524455,-3.4511,-8.177673,-17.91609,0.0203453,9.119878,-5.328159,7.349494,0.4862617,-2.339699,-18.37802,-0.1458913,14.14022,22.09597
-2.560323,-4.326772,-5.491003,-16.8098,3.713018,11.29617,-3.490705,12.56989,3.910603,-1.534032,-13.12224,-4.760974,11.35307,9.253095
-9.131729,5.955444,-15.52563,-21.80903,3.359733,18.85315,6.760708,22.20476,9.318666,8.7211,-23.65886,-7.503495,5.753483,-3.298283
-5.512375,4.41657,-11.66126,-9.662612,2.887312,11.19526,3.219595,8.593459,2.237605,9.151322,-20.55927,-5.046946,9.282021,1.459315
-11.85693,10.27348,-15.81054,-10.7043,8.040801,19.39915,12.07475,18.17487,-2.799207,1.642519,-13.93215,-13.07874,9.24098,-10.66467
-12.36053,10.25653,-14.7679,-2.055243,5.737116,18.04774,9.025774,16.25046,-9.528129,4.492942,-20.5805,-7.012125,9.754296,-7.260424
-5.898961,-8.36353,-5.450688,-3.576333,-5.208724,-0.4577114,-7.597302,14.01544,3.143353,15.43387,-1.177379,2.998582,10.22244,-8.083058
-6.116351,-12.25691,-2.173916,-7.312481,-1.915228,4.929641,-14.35761,13.65136,-1.71259,9.324121,-5.444964,3.309981,13.98701,6.087927
-8.495249,1.028417,1.956526,3.144381,3.164231,22.57644,-0.7709372,10.18378,-7.310887,4.831154,-26.37782,-10.00042,4.596101,1.474283
-22.5213,8.089463,-11.25829,1.408547,9.821781,11.10812,6.079067,21.62409,6.035875,19.04645,-19.94937,-12.28661,-3.753784,-13.44403
-15.97892,2.950284,-3.454846,2.961489,8.90652,15.49567,2.040241,18.18095,0.7517953,17.74163,-24.93388,-7.375269,-11.92196,-5.363696
-4.778986,-3.134789,7.392267,-1.813632,2.902396,13.20198,-3.074673,13.32918,-4.23303,8.611729,-17.02227,3.018431,-10.9994,-3.39921
-0.428057,-4.095113,8.020777,0.5266874,-1.232621,4.000928,-2.029731,14.84792,-2.032428,13.09345,-21.76884,-0.9391729,-8.870681,0.9068746
-1.172837,-2.560032,5.895728,4.703918,1.704887,3.597112,-1.356137,9.632697,-6.021848,11.0574,-16.64161,-1.122395,-12.34138,4.624487
-12.23387,4.380454,-6.105653,9.267851,7.498057,6.476443,1.091886,7.012445,-6.119016,16.83783,-18.35686,-3.99014,-6.719915,0.9604937
-15.70695,9.483925,-9.152368,2.925843,3.064638,6.151918,9.393221,20.47073,4.028362,25.44888,-17.67114,-15.73032,-13.62129,-9.085444
-8.294982,6.014704,-2.503628,1.650782,1.924212,-2.98894,7.861495,14.5405,-0.4863316,21.19158,-1.533756,-7.492801,-15.99282,-13.89
-4.701124,-1.141834,-0.05463482,6.922897,-0.6020794,-6.878068,-3.120677,4.625092,-4.386603,24.64974,-5.561283,1.400923,-9.872688,-1.279659
-2.691707,-4.431837,-0.1530257,5.63484,0.06490897,-4.52004,-4.874583,1.411842,-8.584913,17.8937,7.648879,5.91959,-9.152811,-4.164849
-9.153058,6.679183,-5.073414,6.168696,7.168575,-4.245099,6.241478,4.139105,2.34304,19.70079,-10.8696,-9.01734,-6.753873,-7.328472
-9.258142,7.232182,-13.77262,-2.542924,3.792137,-9.600082,6.787632,8.727542,7.043465,28.55412,-7.866868,-7.063178,-3.559553,-8.473707
-10.60438,14.62962,-9.728057,0.01425621,3.491968,4.946581,12.36544,10.11937,-0.788167,12.75329,-9.231873,-6.537285,-11.90466,-9.526084
-5.317987,3.533317,-6.303321,-0.8742896,-0.9298902,-6.03511,2.212182,6.356913,4.99946,20.12088,-6.268459,-0.8987561,-5.367932,-5.227005
6.83015,-7.071588,-4.616704,1.168011,-1.249662,-15.77533,-2.620212,-5.352066,1.345989,18.39696,5.678122,5.003086,-0.2081186,-1.528642
-4.160143,4.781823,-8.200993,5.348721,4.774747,-9.126196,4.161867,-1.664471,-3.791867,15.72344,-1.656537,-3.215466,1.05024,-4.025157
-10.42384,3.68688,-13.08104,7.318582,4.049712,-18.22589,4.998346,2.593897,7.838794,29.04305,7.03948,-10.05837,-0.009261937,-14.77033
-5.592531,3.933583,-12.29578,10.64822,2.534833,-15.5221,4.800674,-7.390267,2.013261,21.39849,12.0108,-7.803564,2.448378,-11.18399
-2.581702,1.725673,-2.087823,17.64036,4.575448,-14.39033,2.019165,-7.391781,-6.700091,16.76253,1.440492,-1.7181,-4.614474,-4.679362
-4.615775,3.015937,1.652213,15.41055,3.739071,-23.8792,2.206171,-9.406643,4.552552,24.12903,6.239422,-5.918972,-4.382291,-12.74206
-3.74432,8.105889,-1.927845,10.61052,7.23646,-24.9037,5.349359,-12.13311,-2.080842,18.5826,6.708862,-7.010708,4.620145,-9.413305
-7.485336,16.92299,-4.484468,9.203114,11.32259,-6.531459,18.88812,-4.776638,6.194461,18.4084,-10.3576,-19.02074,-9.329929,-18.95348
-5.535935,10.92791,-1.996668,6.450027,6.333364,-14.99091,10.85006,-10.15876,11.49168,18.25074,3.592052,-11.41485,-3.633179,-20.16551
8.19957,3.276228,11.60698,15.80142,3.833645,-25.56614,4.038063,-19.96957,-10.91348,7.499304,7.963112,-0.04746816,6.979442,-12.70111
-0.3237409,7.119513,0.808302,5.099995,-0.06813402,-17.6284,8.267775,-11.27159,6.096329,19.97328,13.29705,-11.88944,1.128199,-20.60913
1.288897,2.535439,-1.060285,8.542764,2.104514,-16.00504,3.854813,-14.64542,7.714357,16.26475,5.42388,-5.003783,0.01866371,-11.03354
-1.981966,7.837013,0.1119693,15.51705,6.773046,-15.0383,5.643207,-16.39661,-5.873297,4.984655,8.402266,-1.877551,1.695308,-9.796782
0.2003915,0.2323582,-1.448981,13.21674,1.185342,-17.29253,0.9419727,-11.15264,2.64889,8.729537,6.868994,-4.901092,4.374284,-3.603273
11.41707,-6.698346,7.05934,5.666316,-4.399273,-19.58901,-8.496424,-20.77543,-0.2095383,11.59433,1.634715,11.4747,10.06061,1.260942
9.950154,-5.120206,9.679669,3.19505,-2.277922,-21.62543,-5.813559,-17.51433,0.9502235,16.74084,6.761779,3.095428,0.8981865,1.080109
0.6860258,5.797358,-1.074915,0.9463329,5.795057,-13.17245,3.685336,-14.96933,2.125758,18.30229,2.290419,-1.659839,-1.341061,-7.410983
-2.144585,9.932007,-3.728233,6.886954,12.79382,-2.920068,9.856992,-15.22757,-3.117174,8.536412,-4.428756,-4.551315,-0.2102693,-11.6782
0.8733639,1.883874,0.1007438,6.013779,4.50915,-12.34762,2.112872,-9.064214,-0.2384767,5.615489,4.223687,2.57831,1.029641,-7.290599
5.520063,1.940032,6.313236,10.49374,4.126009,-14.50451,-0.1354177,-15.95685,-12.18953,9.017544,-2.097056,16.25622,4.198004,-12.98149
3.73345,-5.883949,15.70131,15.43579,1.540832,-7.15066,-5.702773,-11.23751,-10.5965,3.667704,4.739188,11.49253,-2.966492,-12.77293
-10.56428,1.131726,-4.805352,2.610751,5.629083,3.809423,-0.6329702,-2.321554,1.719544,20.21083,4.454604,-1.039927,-3.063108,-17.13876
-4.092661,11.13341,-2.085069,6.129665,12.88793,0.9268653,8.204667,-12.16363,-8.940621,12.11621,-12.54316,-1.899378,0.9843475,-10.65857
1.301999,-3.207524,11.31872,5.981406,9.647653,2.146579,-4.825222,-13.59452,-8.836604,-2.014223,-1.063296,5.49893,0.6314219,-2.985317
-1.049581,6.73332,4.711753,3.920459,1.179481,3.446392,4.33426,-4.085742,-7.288681,1.555073,-0.6558297,-0.5065687,-5.80255,-6.491778
13.64763,1.848648,12.32166,4.255579,0.1355011,-1.279978,-3.16948,-22.31977,-18.27885,-5.671512,-3.613456,16.55663,-5.621825,11.18923
12.25125,-6.023721,5.886156,2.064314,0.6843737,-8.237068,-10.80542,-24.85223,-11.32442,0.4959162,2.327398,14.27857,5.647444,17.60744
4.685033,-0.720166,10.09829,5.18043,-7.673712,-2.176211,-6.430617,-14.61282,-2.904119,8.392236,-1.315451,-2.520183,2.585692,7.411599
7.076035,-3.062166,8.287039,8.925472,-1.050585,-0.4206196,-6.56613,-17.57455,-7.737978,-0.6667385,-4.925824,6.646571,0.3182541,10.75122
5.59751,1.744066,2.916466,5.477773,0.9653388,-1.540268,-4.261541,-17.97215,-11.77733,-0.4653387,-3.602489,10.19189,1.265804,11.46028
5.335987,-1.743459,6.010264,6.314837,0.3638437,-6.833122,-5.893729,-16.24736,-10.56678,-4.606358,10.09737,10.37798,1.39488,5.995642
0.157105,2.746391,-0.0522782,7.333827,1.630312,4.482451,2.909389,-3.810679,-8.491533,-7.529714,1.26005,-2.496966,0.6477327,1.213915
2.113421,0.8558744,4.772327,8.627916,-2.800333,6.199543,-1.291957,-4.336327,-9.801104,-7.22618,-4.272168,5.78094,-1.603426,2.981472
7.116057,2.655752,13.67242,12.08995,-7.025704,-5.641135,0.8419729,-6.91841,-10.3596,-8.805269,1.996093,7.285628,-4.607595,-2.300161
-4.413716,0.8119007,8.130275,11.35388,1.112164,11.3038,-0.5380708,-0.831935,-9.089494,-5.948385,0.1334144,7.170653,-5.50944,-13.68505
-6.909651,0.4314638,2.189628,5.751171,1.269267,10.20316,-1.754163,-3.522811,-2.912916,2.53638,5.362637,3.538893,0.06129316,-16.24435
-6.07971,0.07872252,-3.915694,-3.770155,-3.031258,3.759245,-2.981753,1.963945,1.646289,5.747647,9.63784,4.314108,2.883555,-10.25278
-2.657088,-5.874456,2.509501,2.334785,1.05187,5.014573,-6.243279,3.19771,-7.536382,-4.819356,5.883478,15.00426,2.291911,-10.15754
-4.196519,-2.372298,2.850337,-0.4167618,-2.449456,5.634823,-5.174272,0.5996959,-1.311813,-5.86279,7.89724,10.60215,7.972134,-13.77247
-4.829227,-5.113665,-2.713299,-3.919247,-3.349619,3.211856,-6.842191,4.681833,4.822555,-2.352963,7.767747,7.159193,7.051301,-5.574279
3.204045,-5.158407,-2.805612,-8.983049,-10.58537,5.452141,-5.581994,1.741927,5.002324,-5.776135,10.0296,11.60791,5.442267,-3.589645
4.713712,0.14839,-0.8414608,-12.68938,-7.810922,4.334704,1.254179,2.907804,2.866661,-5.150039,8.878335,6.95208,4.024404,-9.58847
4.88231,-3.613847,2.369647,-6.212038,-7.643715,-4.337842,0.4874897,7.835073,-2.463082,-9.343872,21.26212,3.963279,1.732181,-8.917706
0.9567323,0.8543642,-0.5955293,-10.1397,-6.606129,-3.522657,1.32884,5.297773,6.781265,-0.0055527,12.67097,-1.234653,0.2129441,-5.998657
7.105078,1.416712,-1.861213,-13.77245,0.6664168,1.076036,3.222866,3.941869,-6.097925,-7.608629,1.209705,4.010892,0.8602343,5.83041
9.68594,-5.314617,-1.105199,-15.09284,-5.30669,-0.1524649,-2.994587,-0.02072991,3.553602,-11.61555,12.69676,8.338374,-1.441633,8.769632
13.70852,-5.88748,3.188806,-10.97801,-7.915277,-6.358912,-3.740423,-7.112205,5.280274,-3.01475,6.966782,7.090447,1.076715,7.695513
4.091646,-7.844663,-3.949356,-17.2214,-7.692312,0.7821691,-8.29357,3.337684,4.154444,-5.227634,19.39268,8.768761,3.189258,6.512287
0.1192243,-6.162086,-5.465493,-11.3782,-2.244805,-6.842378,-8.87851,0.7337263,6.410748,-5.654953,14.75993,10.77048,5.597261,8.235062
4.479781,0.3693324,-6.17124,-4.814336,-1.529201,7.533087,3.764554,-0.475392,3.3805,-13.25007,1.497567,1.39538,0.3895945,3.430447
1.531925,4.293406,-8.037642,-14.7642,-4.398674,8.149111,4.487196,6.104729,11.44042,-13.49435,2.508245,0.7291373,-6.884308,8.335018
11.84505,-4.151247,9.433626,-0.3971777,-4.283398,-6.526195,0.286469,-4.176425,3.017853,-7.436719,-1.553382,1.169888,-0.1354837,2.90714
7.61798,-8.150597,4.632245,0.07671449,-1.015499,0.6741378,-3.861921,-2.435975,-2.238921,-14.83766,8.682699,3.554877,0.8120782,6.489826
0.2474401,-9.424205,1.23842,-6.074915,3.785455,-4.343772,-11.96792,1.143213,4.678018,-9.793205,0.2864522,14.62707,0.6622201,14.93572
9.207635,-9.206449,8.986785,-6.580441,-9.440925,-5.906729,-9.981302,0.6973184,3.004164,-16.03119,9.184813,12.70746,1.184694,12.17417
14.24194,-12.11206,14.28244,-5.091506,-2.290591,-13.19452,-13.84544,-9.207213,-8.394773,-22.47721,14.15586,16.80779,6.228556,20.89672
7.716189,-7.496705,2.256644,-6.20786,-1.623853,-9.108432,-6.820643,-1.196663,4.752975,-15.591,5.283848,13.63004,2.40451,12.00094
-2.441164,-2.898145,1.026352,3.289754,-3.319397,-1.043651,1.856213,12.19428,7.314227,-17.26811,13.26903,-2.622456,-5.773318,-3.583611
-1.778059,0.7938781,4.561758,-1.043978,2.39514,1.449438,-0.7633279,1.914396,-3.484962,-13.44859,9.819792,3.370604,-5.088639,1.30255
-4.571088,7.777618,5.785794,-2.739873,1.519649,3.613657,7.375446,9.5978,5.780968,-12.12912,-1.967946,-5.069818,-8.906664,-6.066421
-3.123164,0.2609801,2.995964,-6.947181,1.026827,-0.9711533,0.3465238,9.302888,7.160131,-11.23476,5.739403,-7.525555,-2.58583,5.554928
-5.822781,3.879759,-3.790096,-7.177862,-2.661777,3.2748,1.743857,7.472861,8.453634,-5.578704,6.23607,-7.669056,-0.7466083,2.385907
-6.193167,4.384775,1.384547,-2.058715,3.387469,0.6057244,3.30082,6.993086,8.128079,-9.404889,-3.452872,-8.049228,1.079081,-0.1047074
-1.373426,1.618499,0.3059567,-6.587544,1.765127,-3.963477,0.3940312,3.122467,3.524986,-8.740091,6.825247,-5.330075,1.531764,6.906537
-2.713328,7.123718,0.000553208,-3.303155,-0.5811642,2.474964,8.999962,6.383477,10.52845,-0.0453233,-4.499163,-17.63683,-5.774303,-0.9578491
-1.946136,1.54234,1.070022,-4.353917,1.013562,2.763395,3.251373,4.212139,9.105301,-9.745005,1.566052,-10.94606,1.873522,0.5934147
1.622709,3.57448,1.296911,-5.11993,-3.054105,1.758725,0.7285594,-3.783967,3.945966,-8.868037,-0.3027313,-8.37527,7.354885,9.221807
-0.4148384,4.962584,1.616288,-0.5746427,0.710687,1.344458,4.447113,0.7071174,2.322523,-9.062819,-6.403358,-11.11452,7.298876,4.160531
-3.861341,7.716573,3.390093,-0.3421203,2.01931,4.903654,9.922798,4.563194,6.583712,-4.111906,-4.856081,-16.69661,2.128145,-11.35941
1.586087,3.134536,9.142486,-5.458987,-0.8524252,5.240625,2.766405,1.766011,9.774945,-10.33443,-11.76111,-12.3293,1.05436,6.270802
3.644222,-1.375791,7.086504,-1.353763,1.607423,-1.227344,0.7559014,0.5092323,2.89726,-19.7275,0.03621637,-7.925256,7.833695,7.2392
-1.441437,3.240702,8.516574,3.200283,7.492828,7.628835,3.549926,-4.993124,3.00187,-12.95094,-11.98533,-20.82792,8.67496,6.892775
-0.9025822,-1.366475,5.214675,9.399964,3.697017,2.17138,-2.007169,-2.938138,3.997098,-14.4594,-11.10255,-10.84403,0.04525762,19.09495
-2.256978,1.586676,-2.255279,-3.300024,-4.738507,8.406972,1.090495,4.929055,11.23196,-5.892216,-4.27951,-7.287175,-4.966327,7.730861
4.87688,-3.263731,4.006132,2.734625,-4.007258,6.654046,-2.517068,-3.0649,0.5531037,-10.65669,-4.676852,-6.962439,0.2346534,16.08949
2.604636,7.090762,5.978936,2.950604,-3.698719,15.7483,9.225048,8.31073,-3.12578,-12.10234,-16.55218,-13.15079,-13.45322,10.17402
-7.492575,4.002804,-7.012757,-4.961114,3.957231,15.78726,6.18207,10.46644,13.08903,-3.509338,-12.03862,-15.05024,-9.300629,5.880451
-4.984632,-6.235717,-8.067217,-3.336042,3.265245,3.415402,-9.382483,3.236818,5.499651,-4.185946,-8.05249,-0.4549958,7.035693,22.24671
-2.474293,1.043718,-6.427752,-11.35226,-7.509938,9.117927,-4.17615,10.66951,-0.2614684,-6.857052,-3.886873,3.743621,3.812647,14.55836
7.665793,-6.164052,2.818675,-6.022172,-8.253642,3.653265,-5.937478,2.444494,-0.9798449,-9.298532,-0.7548617,5.411664,1.242895,14.17379
3.159499,-1.843641,-8.797457,-8.135801,-4.475465,5.007357,-3.050103,0.1680391,4.133014,-4.758282,-5.380991,3.854266,5.774374,14.34519
-5.661451,-0.04165362,-9.794034,0.8509786,2.567436,9.984474,-1.170116,-1.715778,-1.544587,0.378533,2.78825,1.156803,3.25401,-1.052865
-6.350053,1.862471,-6.75117,9.481341,4.339545,15.46242,4.569562,2.027099,-1.478675,-2.190533,-7.87518,-6.772509,-2.421026,-3.90329
6.613873,-2.389436,4.468977,7.61582,0.8835068,2.817069,-1.079989,-4.507073,-11.02048,-4.493167,-12.58129,2.529302,1.60125,9.541632
9.483558,-2.733128,1.909311,1.635913,-2.885355,-3.641692,-1.837229,-7.473609,-13.23659,-3.320504,5.854688,7.295464,3.577985,5.371185
-3.403834,4.561793,-15.07836,-6.714545,-1.990888,8.851288,7.056132,4.086987,7.501961,6.742014,0.2137859,-0.7487107,0.979279,-12.05689
-16.03288,8.056393,-19.53203,-2.987052,3.858496,16.81569,8.506556,9.03511,12.68475,13.38159,-5.400798,-8.984796,-1.634763,-17.76626
-12.56926,-4.370233,-11.36108,2.808355,5.544831,11.78251,-2.179948,3.970938,7.980944,5.811868,10.17901,-3.373573,-3.979911,-10.24447
-3.363098,-13.76647,-0.4193634,1.879884,-0.9447824,4.508736,-13.2773,2.156352,0.03048205,3.529532,9.755168,8.850403,0.09167111,0.9687779
7.372803,-11.57576,1.121658,5.420411,-2.127854,-6.561372,-10.72377,-4.410166,-13.94187,-0.9069379,7.277569,16.6804,3.450162,8.924713
7.277189,-3.910862,-0.3491243,-4.21127,-5.560047,-1.89401,-4.676744,-5.456313,-2.190022,2.570263,2.768225,9.871582,-0.5250692,6.286201
-7.808992,2.118878,-13.79669,-6.254799,-0.2758319,6.153103,3.468992,9.98011,11.27049,9.794387,-0.1907247,0.2894207,-6.696768,-8.051565
-2.190122,-5.500145,-5.049354,0.1519405,-1.264628,3.383899,-2.128515,3.740277,5.260926,1.121355,8.611439,6.715265,-3.516426,-9.335916
8.975271,-12.10085,2.678316,0.7675471,-6.806732,-6.47239,-9.714613,-6.711965,-0.5954061,3.419264,10.85682,13.75767,0.4344064,1.512642
7.728851,-7.333057,1.091362,1.582931,-3.746451,-7.135927,-3.989784,-4.213809,-1.021852,3.538775,4.48352,8.486213,1.027709,-0.498489
8.172987,-3.45636,8.516117,4.720689,-6.465014,-4.82375,-1.270879,-3.468836,-0.2697746,-3.795829,-0.9764538,4.812696,-0.1307625,-1.564835
6.295906,-4.90397,-0.441327,1.329086,-7.038044,-6.760378,-2.736407,3.642638,-1.363087,1.954273,-1.507826,10.23566,-1.238205,2.531676
5.732362,-4.566411,-0.5751957,-4.018942,-7.67823,-0.3559225,-1.327045,5.726646,3.824048,0.3259919,-1.268455,5.006363,-2.371179,1.545967
0.8131196,-1.437042,-2.617463,1.079398,-1.199099,2.996011,0.4071477,3.311635,-2.012759,-1.960454,-1.403225,-2.024086,-0.1654625,4.212277
-1.570136,-3.609443,-7.78912,-2.031752,-0.9084622,0.2573385,-3.249287,-3.645932,5.322132,9.087965,3.773016,-4.245283,7.33161,1.277351
-0.1718554,-0.7076377,-5.845993,-2.778172,-0.624961,0.002794367,-2.403377,-3.622122,1.361791,1.608683,1.684528,-1.884637,5.412105,7.968853
-3.385017,9.641134,-5.905909,-4.319521,-2.959857,6.604074,2.809271,-1.320432,-2.619935,-4.646177,-0.4343154,1.357057,-1.780919,6.960555
4.808768,-1.512556,-2.758625,-8.998642,-6.628557,-5.138735,-4.722209,-3.347923,2.668628,6.684526,-1.008506,4.268887,6.732541,8.9524
9.865614,-12.55545,0.4421341,-2.649596,0.8801981,-11.46031,-13.86122,-6.77807,-9.535068,-9.146658,4.299469,15.29863,9.375997,25.82431
5.617613,-9.48447,3.09101,-4.399951,0.1608739,5.468011,-8.958977,-2.193924,-7.130568,-11.13982,6.807354,5.592596,0.4622052,16.10803
-2.763888,-1.050718,-4.917894,-4.542702,6.762081,0.844573,-0.3626334,8.042899,-0.275719,-6.648421,-6.352729,4.428379,1.330825,5.505946
3.892313,-1.347925,-8.767467,-7.102032,4.862481,-3.253917,0.3872227,-0.8682581,-2.167824,-7.676028,3.996982,3.342961,1.488271,13.21322
11.34386,-2.058559,4.973381,-6.040987,-3.764194,0.8866935,0.1493412,2.81591,-7.958334,-23.93927,2.150202,8.988103,-0.4791196,12.93297
6.97349,-2.58459,4.042225,0.7063725,3.46697,-2.097387,-1.999421,-2.289618,-4.56756,-15.7093,-10.98172,12.30121,2.968059,9.771265
-0.840836,6.234576,1.718653,-5.652913,6.489834,1.700307,2.453357,0.6923177,-7.501159,-1.394274,-6.937963,6.062081,-6.84899,3.825015
-0.8126862,2.137488,2.358487,-5.709618,5.506772,3.850514,1.159593,4.948987,-5.203635,-1.718434,-6.110718,9.763704,-7.307232,-2.86322
-2.914274,-4.636986,2.056388,-5.134331,2.828306,-0.1844641,-6.025112,3.259011,2.147599,4.901157,1.868351,5.022543,-4.045196,0.8570029
-6.446648,-4.528882,-1.029215,-7.489267,9.472276,-0.5828304,-7.843755,-1.353886,-3.263002,0.4339915,14.2017,6.941799,2.994581,-1.50687
1.336735,-4.583136,8.316523,-0.7376577,11.11957,-5.795812,-5.78379,-7.881427,-7.339975,0.8665505,-0.6702293,-1.714735,5.995619,6.871756
-0.2369465,0.9523749,8.654941,-2.130935,4.223114,-5.175415,-4.386135,-3.266524,-5.49981,2.873757,-7.507699,5.694479,3.048778,2.756022
-5.670975,2.865144,3.819005,1.514775,2.576713,-2.617682,-0.08963662,2.297239,-1.689438,1.501491,4.246584,-0.606387,-2.599023,-5.547809
-10.44846,3.235327,-0.01608107,-1.434242,-0.4157683,1.644889,-0.9179263,7.49517,7.165132,5.043494,3.123736,-4.919127,-5.98919,-3.566953
-9.054617,6.450913,3.218408,2.457368,3.11272,4.011374,2.377428,3.185159,-0.0001202242,5.286312,-2.596347,-5.427716,-6.167287,-6.853589
-7.149059,1.275337,5.605934,-1.267024,-1.054517,1.65892,-1.916203,8.416196,4.160198,-3.979563,3.026744,-4.674687,-3.409858,-0.6924163
-2.537241,2.123723,0.7659367,-3.802656,-3.9907,3.282796,2.159925,9.452594,6.693696,0.3482519,-5.734343,-2.979994,-2.576379,-3.20561
5.123158,-0.5035231,13.45834,-0.494765,0.8210481,-8.916305,-0.7840896,1.024657,-8.58946,-9.014242,5.041693,0.867888,-0.7505442,2.716141
1.009715,2.339677,3.218569,-1.877,-2.713128,2.580404,2.049448,5.451611,-5.7074,-9.053389,2.63272,1.605647,-0.1243299,-1.412544
-7.825743,9.218487,-0.3628411,4.028051,-1.760217,7.723128,8.988165,13.48389,4.042446,2.204918,-13.14709,-10.97293,-10.82494,-4.795317
-9.971626,4.0146,-0.3248014,5.886565,2.70812,-3.045251,1.507657,3.56365,4.930103,4.136967,3.910604,-9.603912,-4.785318,-2.927354
-4.978335,4.416543,-4.167998,0.4524255,4.043749,5.950796,3.847023,3.631613,-5.843751,2.186976,-4.757932,-9.594655,4.675684,0.1378661
-7.212093,-5.086754,-7.403466,0.92731,-2.791165,2.898254,-5.406875,8.126912,4.267547,-0.130737,5.597637,-2.349994,6.954767,1.608652
-8.885537,3.751983,-5.33417,9.220803,0.3267262,0.5118588,3.115222,6.418727,-0.6563995,-8.952022,5.420171,-8.19458,6.113639,-2.856421
-0.2013854,13.43556,-2.993617,2.663211,-6.006133,8.865403,13.84916,9.530408,-9.423156,-7.840907,-6.226887,-9.617357,-4.293872,-1.740418
-0.9068545,1.126201,-7.824335,5.394635,-5.613448,6.007639,5.0825,5.089134,1.092183,0.6000871,-0.154309,-9.052547,1.293251,-2.134136
-7.647435,4.22954,-7.902712,4.926447,2.34061,4.335902,5.517047,1.429143,7.881898,4.784579,-4.219104,-12.48139,4.373467,-7.567989
-6.448449,8.113392,-12.12996,3.738442,-3.547007,3.702494,7.134543,4.589541,3.060768,5.936762,-3.001176,-9.545969,-0.6491429,-0.9542262
-5.506319,6.405497,-9.533715,10.67178,-3.183877,5.254287,8.694379,2.55475,-3.865936,5.175378,1.940281,-12.56341,5.578476,-11.62156
-14.94147,7.484097,-19.81249,5.684052,-5.416052,8.353749,6.5765,12.22534,12.57534,9.310439,-3.981302,-10.66023,0.5676938,-7.96566
-0.540694,0.4139423,-3.458109,9.424011,-0.8117704,3.2293,2.348563,1.453277,-5.298853,-1.500462,-3.673772,0.1404285,-1.164501,-0.5613586
2.505912,5.303769,1.025953,9.321804,5.273104,-2.968465,8.113297,-2.453686,-1.526091,-5.287559,-15.25454,-2.511829,-0.8284886,-0.713172
-12.38397,11.04994,-11.986,3.406859,10.60355,9.903861,12.62212,9.612792,4.420471,-1.639685,-11.91976,-8.214845,-5.467894,-10.00742
-11.04083,8.000998,-8.837134,1.36237,7.077439,11.58802,10.08321,7.990079,-0.4580104,1.911489,-0.004598325,-5.326137,-1.438264,-20.90863
-5.629588,4.890857,0.5735422,1.084991,0.2175003,8.013594,8.660865,8.491189,8.518392,4.585666,-7.673314,-11.71971,-1.512404,-18.50158
0.241914,-3.867466,2.751886,-1.255603,1.344489,-3.405416,-1.348688,0.7219987,-0.6018582,2.819232,7.291824,2.040227,5.800676,-12.53322
0.386462,-2.58379,-4.515677,-8.381935,-5.646952,-1.241476,-2.151338,4.704496,3.907599,7.867508,4.491588,1.094387,6.053875,-3.98475
4.972865,-0.8277374,9.433829,-1.492671,-6.366225,5.55048,1.295018,3.391657,0.3502428,6.607409,-8.481812,-2.778352,-7.674042,-3.980666
1.646832,-2.132149,2.307653,-3.991528,-1.889456,2.919797,0.02409173,9.493133,0.8354245,-4.15264,-3.579024,5.142545,-6.960041,0.3353594
