5.270751,0.5343804,-0.4566385,2.960693,4.458246,-0.1271582,-0.3874218,0.6098028,2.21753,-14.48608,1.138916,-5.730305,1.789538,2.20775
9.687104,-1.718492,-4.110894,-5.869805,4.891578,-4.842776,-0.9579777,-1.578587,3.576477,-8.569216,-8.72292,-0.08450814,10.61074,7.689273
1.1306,-3.05005,-4.234634,-5.907916,-5.407201,-2.666362,-0.8040165,2.417719,4.186615,-17.88992,5.302954,6.998758,9.473007,10.45044
-9.781867,3.29495,-9.541904,-7.511309,-10.09524,3.282959,0.9796076,11.18353,12.74013,-4.070688,15.65105,1.613932,2.529649,-10.27481
-0.5941897,1.119118,-5.446391,1.818739,-0.6554362,1.953823,2.433687,9.724518,8.093872,-10.73718,-4.612779,4.141736,4.797588,-12.0371
-1.031534,4.770864,6.839601,11.03786,8.073041,3.823346,5.455577,0.1775687,-1.739077,-15.96405,-1.326504,-6.08527,-2.321161,-11.71025
-4.015873,0.2569082,-1.716477,4.677689,1.163531,-2.285411,-2.901133,1.146057,3.339574,-12.75013,17.45436,0.6833552,11.58577,-16.63822
-1.955143,-3.188513,2.228715,5.189384,1.489897,-3.594193,-5.454234,1.651929,-0.06532713,-18.76953,4.237473,8.080034,12.75491,-2.605407
-18.02269,-3.655455,3.065499,1.817407,-1.31929,1.135112,-1.800385,6.350444,3.032994,-16.86522,12.8458,8.212402,3.896242,1.307127
-29.42057,5.44668,5.934457,8.663423,1.75982,-1.909791,3.764149,6.58003,6.548414,-12.82013,0.0548527,7.398275,-0.2136513,-1.785955
-18.99054,-0.4963449,14.47935,18.60629,7.243596,2.439254,1.494105,-3.689477,-6.919323,-17.09727,-1.766663,5.273174,-0.2554901,-0.3206538
-25.77872,-1.159555,4.16651,10.00422,8.072483,3.542309,0.6844156,1.907406,2.121135,-17.2911,6.20974,6.947639,0.9104272,-0.336905
-29.46512,4.673436,-5.68996,0.4597172,3.763543,-0.07945698,3.700843,5.129734,8.902183,-0.2813582,5.268188,4.849013,-3.534272,2.303514
-24.66184,1.96939,-2.108546,0.6013997,5.48309,3.688116,4.303099,6.260925,7.452946,-4.063757,3.217807,4.816503,-1.818029,-5.141099
-18.36905,16.36179,0.8395368,-0.303296,5.70591,12.36846,15.21448,11.86117,5.609428,-11.58223,-8.563845,-6.939032,-18.00543,-4.197866
-21.73364,3.033505,-9.118859,1.386899,8.746804,16.32601,3.556512,11.7046,8.987696,0.6575366,-1.721614,-3.241414,-7.524433,-11.05959
-17.72098,-2.460651,-1.822491,2.499434,10.03461,-0.9620708,1.690188,-4.024392,4.762792,-2.220915,5.898429,-0.470325,3.39758,1.398798
-11.59567,4.171722,-3.091376,3.420728,4.73614,3.023746,6.283176,-5.033202,-1.893864,-1.516056,2.9098,-3.572834,5.861526,-3.703835
-3.714261,-5.918253,-0.5270525,3.21991,-2.983697,3.972967,-1.785543,-6.35098,-3.376895,-6.520097,10.81552,10.7269,15.63604,-13.19457
2.149921,-2.149601,9.451716,8.317513,-1.107081,-1.350136,-0.450645,-5.693756,-2.28363,-2.261454,9.58619,1.064478,1.409969,-16.68349
6.619658,5.417334,3.57559,15.846,7.417001,8.289617,6.968009,1.896283,-1.584151,6.713005,-8.854482,-14.05175,-9.891166,-28.36094
-1.927038,12.47737,-2.252005,6.754205,9.773935,7.1227,18.03204,-0.003913471,0.1833165,6.770911,0.3419631,-11.48752,-10.58606,-35.19989
-12.40189,7.323907,1.482542,2.610349,6.350145,20.82849,11.44134,4.933424,6.9226,17.00133,-6.547281,-17.22203,-13.5131,-29.20981
-3.410419,8.322785,5.5807,10.07467,5.402983,13.98782,11.82639,6.266929,1.325462,5.426836,-13.55476,-12.53254,-12.06134,-26.65551
-7.73723,15.42267,0.223104,14.51964,10.16727,12.96887,16.2217,2.631632,0.5343609,4.190973,-2.732752,-18.45616,-14.89192,-33.06214
-8.946877,7.56092,-6.640344,7.730419,5.062075,7.082469,10.76592,1.949229,3.815079,11.62311,-2.815455,-6.080765,-10.76449,-20.34128
-4.880249,0.360365,-8.793414,5.275338,1.721435,5.200862,2.669669,0.3099523,7.599047,7.466543,9.132808,1.519175,-7.07571,-20.50582
-8.027448,0.4847368,-2.33699,9.049293,1.627368,8.778378,1.938568,-0.422632,3.215499,10.4859,8.949074,-1.838327,-10.10478,-21.79863
1.437575,-2.185686,7.327478,15.07642,0.7578609,-3.09422,-1.18568,-5.150527,2.492056,11.59672,-4.270015,0.8759405,-11.98467,-11.69325
1.747088,1.501197,2.879501,8.663619,-0.7988695,4.471545,0.8667836,-7.280684,4.434486,11.71172,0.324625,-6.027793,-10.38403,-12.10918
-8.547668,8.381114,-7.189878,5.657128,4.666638,16.92918,8.610872,4.042978,5.63426,11.02466,-4.609758,-13.62573,-10.20718,-20.7666
-6.037538,0.9832342,-4.336776,8.190048,2.813462,10.65316,0.539731,6.244911,6.10688,8.142217,-1.182266,-6.995755,-16.06101,-9.060298
7.721768,-1.204017,-0.9473943,13.87216,7.801276,9.926312,-0.5837645,0.5773621,-1.006718,3.89179,-0.5179859,-8.40884,-11.56483,-19.55712
1.878293,1.652208,-5.194603,8.749966,3.465873,13.36662,2.052462,2.750764,3.323045,3.371524,-3.636992,-8.9776,-0.6354049,-22.16615
-17.06932,-2.279021,-13.84537,-0.007035633,0.2495883,15.56077,2.573116,1.024944,12.29489,12.50209,7.992691,-5.775656,7.169885,-20.39156
-10.32236,-2.432104,-17.64283,3.703538,3.577876,12.9011,-1.173964,-0.1047043,8.070155,6.659226,14.07655,-6.274272,7.778406,-18.81662
-4.77572,1.564051,0.2814292,5.926713,4.568274,1.402899,0.09936729,0.9877343,-3.450107,-3.565885,5.8416,-0.7175511,4.626577,-12.78938
-8.392113,2.033483,-3.582731,7.592912,12.37723,6.120201,3.707577,5.363266,2.746688,-0.8019889,0.7134352,-11.17468,3.286379,-19.98966
-0.4331233,-14.3368,-8.064167,5.623937,10.06824,-6.736159,-10.23767,-4.072952,1.719016,-3.231155,22.20421,1.966979,7.127845,-1.598209
27.10048,-16.79568,4.506417,-10.16949,-7.259822,-10.35879,-15.29184,-9.483448,-10.77299,-11.14146,0.1953267,14.76353,2.709597,41.99815
88.19689,-44.94823,30.53675,-29.71797,-33.15315,-50.60782,-48.11551,-36.21877,-34.61561,-30.94173,1.446956,53.67254,3.592401,130.8732
103.1491,-48.52499,31.32388,-40.23849,-50.38731,-67.23505,-49.34494,-46.00752,-51.56792,-33.26121,-4.793009,76.02018,9.671433,171.1958
92.42264,-41.80224,22.37089,-55.81875,-56.86942,-67.8197,-45.06907,-39.93856,-40.43122,-25.34228,-0.7599532,73.40106,10.47289,175.1837
78.77843,-50.53775,26.84484,-45.25726,-48.70844,-68.94508,-50.72842,-37.55104,-27.84594,-14.54348,4.954798,68.92017,16.53047,148.0887
53.81976,-25.36319,20.64647,-23.8125,-29.24175,-36.93055,-27.4246,-21.52651,-31.61509,-7.982552,-21.5757,43.75761,7.867478,99.3811
29.31671,-8.453026,16.53198,-5.743144,-7.161201,-37.97886,-14.80917,-16.13079,-36.04321,-5.719748,-2.834905,23.55453,6.785747,58.68506
12.1446,-9.340168,9.680895,-5.869888,-7.744002,-27.24801,-11.34265,-14.78689,-14.77426,7.282045,5.103889,15.96871,11.1351,29.79061
-8.314803,3.115678,-4.786478,-9.487434,-1.227458,-4.627514,-0.5084776,-1.803131,-0.797766,19.50495,-7.201672,-0.07294693,8.644445,7.562602
-16.65087,8.755322,-2.199968,-10.16511,0.008669921,-2.102327,6.457812,7.371113,4.416861,20.58006,-2.226274,-9.736658,8.036345,-12.54497
-11.73864,7.770941,4.64677,-3.516745,3.410645,-8.260002,4.623879,4.138966,2.277604,14.70872,-5.832175,-12.22345,12.5477,-12.55421
-31.85029,22.91366,-14.47944,6.611619,20.41971,12.43376,21.79266,16.96144,9.899392,20.81845,-21.33567,-31.74936,6.541183,-38.97709
-32.11919,19.35128,-20.07361,-3.127709,21.86726,12.31534,18.5682,18.45727,14.71834,21.18266,-2.322494,-27.36984,-0.6390042,-40.80846
-25.62827,13.97851,-10.79282,4.495321,20.86321,5.127538,12.60254,13.43831,10.21449,9.577658,-8.36007,-14.63355,1.046264,-31.9291
-18.48618,11.04188,-5.060492,3.553722,15.50372,5.561821,9.1188,11.32186,10.7948,11.25256,-7.758183,-17.42807,4.574735,-33.99097
-24.87918,9.461625,-10.52451,-0.8688807,12.22989,7.624255,9.436646,9.471212,8.11853,7.859889,7.247696,-22.1638,17.36816,-30.38153
-23.10313,14.25346,-4.661321,4.592309,16.39164,13.78212,13.2453,13.26237,10.74507,5.443243,-10.02819,-24.01186,10.15687,-40.06784
-17.16568,8.567242,1.224288,6.010296,15.55522,11.96206,7.177372,4.982092,6.304784,3.011847,-5.983076,-13.96497,8.212366,-35.89383
-25.18282,10.28469,-2.078192,7.080727,16.71578,11.95792,8.652617,6.973082,8.894473,1.384356,-5.783485,-11.5379,7.125644,-34.48688
-25.68433,14.72823,-3.398115,5.827333,15.08338,10.43405,6.156679,12.16175,10.18436,3.496261,-5.686795,-18.26059,5.365629,-30.40783
-18.95485,5.699881,-6.282349,1.994745,5.63855,14.92222,5.07793,10.67933,8.484757,3.623364,5.908692,-15.07025,4.236636,-25.95864
-17.14795,11.34268,-3.498584,2.991129,13.90229,9.10774,10.36905,17.32592,12.73111,8.428898,-3.085725,-18.52244,-8.776052,-35.16806
-16.39299,6.738905,-4.840347,5.785842,12.24368,15.73326,2.787963,7.576081,7.267361,10.25209,-5.323068,-13.78482,-4.776784,-23.26716
-11.2069,5.857425,4.094861,3.562094,7.900654,3.307677,3.733867,5.552727,1.756983,3.132098,6.714767,-8.213014,-5.30052,-20.89272
-7.890173,2.25021,3.969507,5.305836,4.155342,3.489423,2.660331,7.122418,7.088346,0.09894968,2.318653,-3.142233,-8.192906,-19.2337
-11.49093,-2.294514,-8.806956,-1.611359,-6.676193,9.670314,-2.643649,4.772188,13.93394,15.00343,1.26307,0.7195736,-4.458748,-7.380173
-12.53356,1.779261,-5.84131,-6.192505,-5.34843,-5.415805,0.7869293,0.3394516,1.770512,8.848092,21.01976,4.43917,-0.850192,-2.801365
-6.713375,-3.086588,-6.482863,4.524175,-3.654346,10.24421,-1.48005,4.338348,7.015412,-0.3170133,-3.279651,3.486932,-2.526755,-2.068438
-16.18256,9.845831,-11.20882,-4.297295,-5.923869,15.39203,8.783195,14.77522,16.58447,9.867612,-0.5840282,-9.40283,-10.91469,-16.73425
-17.11475,5.282475,-14.66173,-3.512348,-8.405331,12.95016,5.987484,10.49064,8.598585,6.996084,15.64051,-3.947543,-8.631026,-9.673204
-7.85343,-7.394849,0.1644115,5.029962,0.7091419,-2.833922,-4.621756,-0.6779304,8.018749,5.72674,-1.658885,7.25469,-1.754225,-0.1087067
-5.163626,0.4698005,2.76244,4.782336,3.950481,8.050865,1.112675,-2.695235,1.279263,8.667343,1.336026,-4.02308,-8.45528,-12.07401
1.111147,-3.040272,-4.385854,3.343104,2.108315,11.18589,-0.8175563,-3.492018,0.8102155,11.13051,1.730156,-6.160845,-4.42924,-9.093551
-1.142453,-2.109037,0.4268658,3.055305,0.767031,-0.07536497,-1.29233,2.0848,-2.208177,11.63162,-6.327901,-0.09046796,-7.279758,2.559869
8.390489,-10.03773,0.1806452,-3.523284,-3.023024,1.2934,-9.38767,-2.13272,-1.30144,12.49528,-1.342863,7.241152,-4.237072,5.384838
16.52126,-6.211316,6.290196,0.420177,2.941452,0.339956,-2.844792,-10.06159,-12.55273,14.13345,-7.940587,-3.554202,0.6258492,1.892883
-0.05884331,7.544734,-2.274125,0.3898091,1.585642,5.795473,8.809002,0.07184044,-8.958121,11.4392,-8.854727,-14.2574,0.8069233,-2.039401
4.332863,-3.357794,-8.133783,-9.537844,-2.318295,-1.669001,-2.599393,-6.116399,-0.05338496,8.2847,7.50491,-0.2697682,5.280411,8.652778
-5.55298,9.574004,-3.833224,-9.583272,-4.10851,2.574704,9.548665,0.1419296,-2.049457,8.559245,-4.789207,-0.6715712,-3.2458,3.435478
-1.894367,8.361541,-0.7101049,-3.15969,-5.511816,6.280147,5.467336,-5.579448,-2.967011,10.14129,-13.88146,-1.809579,-0.2138531,5.477016
15.80903,-5.352108,7.813026,10.77768,-8.134522,1.055743,-4.307833,-9.461904,-9.146405,-1.892308,-7.966953,4.413717,-2.224126,8.616954
9.655871,4.083298,7.198004,13.54869,0.3960416,7.5836,5.060302,-2.764461,-7.175898,3.582644,-14.23157,-6.450999,-11.43148,-9.054051
8.732719,2.184777,0.993745,3.969608,-2.858904,-0.4992741,4.90544,-8.609816,-6.639811,8.114355,1.743291,-6.358852,-2.758981,-2.918295
0.426846,-5.513111,-0.7347425,-3.516773,-5.867226,-8.855931,-1.715086,0.1699544,0.9015896,4.505442,14.70786,5.11059,-3.188985,3.569563
5.182508,-2.865447,-1.097142,-1.980356,-6.36524,-6.536214,-1.131256,-3.543723,-0.9816225,-1.546406,4.854233,10.76839,-2.086402,7.328674
6.621866,3.773936,-7.253724,-0.8933907,-3.064834,-4.012099,2.866348,-1.731297,3.05825,-18.05283,7.13845,6.99996,0.1513265,4.398036
-1.691135,1.315706,-10.79552,-5.728446,-2.075131,-3.145973,1.861071,1.867291,7.380746,-16.99447,10.4255,10.92312,1.333351,5.323889
6.593147,3.811777,-9.111976,0.5977241,-1.643118,2.034204,4.593184,-3.524111,0.4460635,-18.8916,1.367489,13.5892,-2.512982,2.651005
10.19665,0.3700313,-2.670867,-1.270915,-7.832988,-9.849884,3.318249,-3.754139,5.007083,-18.40885,12.94819,7.584419,0.9132681,3.449755
18.38385,-7.039157,9.705484,-5.664263,-11.10078,-8.76249,-3.377871,-3.08004,-0.7008927,-20.58546,5.88252,14.41307,3.350269,8.575759
13.03114,2.720611,1.096545,-1.888145,-0.6000239,-4.801808,5.150902,-2.590111,1.351547,-15.46696,2.42029,3.221044,-6.539468,2.894443
7.040108,-0.3113759,-0.3640377,-0.5738161,-1.482253,-4.084185,1.572257,-1.566352,4.363662,-6.823117,6.728321,-2.150945,-4.75577,2.407503
18.9594,-8.350457,2.304032,1.181028,-2.11047,-4.929797,-6.261821,1.153379,-5.640549,-14.0865,5.500128,9.517914,-1.826709,4.590406
22.08334,7.447098,9.538835,7.512219,-0.9095032,-2.917572,9.042799,-1.627958,-10.00461,-17.8617,-8.913786,-3.97765,-10.02729,0.6157753
25.63112,9.913156,8.825457,5.877057,-1.965269,6.315008,13.12272,-1.491743,-14.72437,-14.98657,-13.72367,-5.792815,-10.3543,-6.645767
22.98812,-8.79891,10.03567,5.485097,-4.489557,-0.3088268,-5.344911,-6.889584,-15.18825,-7.5226,8.214938,3.567585,-3.976597,2.227819
12.66329,-6.099286,1.239497,0.1695115,-11.45526,3.394717,-2.314395,-7.026094,-0.9449514,0.04178147,3.009476,6.82116,-5.365877,5.866419
2.72264,11.73524,-10.30526,-2.738078,-0.8902198,12.25786,7.486015,6.328978,3.73158,2.477251,-1.626665,-8.040529,-5.08111,-18.0577
10.07965,9.996586,-6.892662,-2.080344,-0.1907463,8.867176,4.278751,6.724853,0.4481389,-1.465727,6.614855,-16.391,-4.036318,-15.95321
25.68376,6.853077,-2.986123,-4.651752,-3.454904,-2.273585,1.736445,-2.500826,-0.7023987,-3.363564,-1.866256,-8.119324,0.4781182,-4.832664
21.14029,1.164228,3.333197,1.238718,0.6725429,1.886008,-4.331154,-3.27587,-2.31965,-6.049487,-2.102591,-2.446432,-2.629222,-6.280578
19.93464,6.795973,-3.920661,3.865973,12.41739,7.022926,4.743412,-1.021637,-2.802317,-12.01044,-5.622244,-13.89334,-5.880205,-9.629459
12.08686,16.41335,-12.94336,0.7138824,10.49106,7.747313,13.09764,10.1561,0.3184737,-7.288014,-10.26583,-16.02429,-5.85496,-18.64822
10.13313,11.77038,-5.991001,1.326525,2.093829,10.08801,8.20813,10.78115,6.777849,-1.632728,-4.294764,-14.07406,-12.30319,-22.88325
18.24395,7.259437,-3.527943,9.216285,10.42338,-0.6260662,-0.9826111,-3.153096,0.84762,0.2735181,-2.769994,-11.05774,-7.166899,-16.97983
13.67977,6.182088,-2.101808,2.784391,2.349,-4.144404,-0.1825598,0.2081093,4.465952,1.489425,-6.655262,-7.098245,-5.277906,-5.698547
26.40736,1.315693,5.482222,8.767487,1.38544,-2.440286,-2.676905,0.5769174,9.43546,-1.826749,-9.23634,-10.98177,-13.83806,-12.37048
29.08288,1.040643,8.59184,16.12907,6.206989,-5.921649,-2.291423,2.034016,4.506165,-7.018716,-4.87228,-10.18398,-17.38953,-19.91403
30.42703,0.3903322,10.80197,8.575606,1.751909,-7.138067,-4.729385,0.4612478,7.80233,-0.8404946,-9.481958,-11.17651,-11.54271,-15.30129
26.40004,-5.230255,4.797521,3.985301,-3.953497,-4.484073,-12.25072,-4.831073,16.02001,7.508073,6.487719,-9.071322,-5.224245,-20.15348
21.61854,0.06759409,6.587425,8.703238,3.30022,-4.944562,-7.645505,-7.919237,14.56362,4.530127,-0.1315556,-13.50112,-0.8631331,-24.36565
34.4882,-5.242712,20.24182,13.9149,9.028202,-9.271389,-9.417481,-6.855932,15.03148,-5.127357,-18.63963,-10.01895,-8.857914,-19.27325
16.05245,-4.186446,11.77727,4.382016,12.51794,13.56439,-11.03607,8.135829,26.05663,-3.556926,0.02008229,-16.57061,-23.32894,-33.82763
29.10249,0.0960679,9.952337,11.22526,16.35467,2.301978,-7.418609,0.9541224,20.24708,1.848785,-10.89141,-16.88392,-18.32333,-38.56552
36.04918,-2.41892,19.56873,20.66661,18.6403,-13.39383,-10.63673,-6.799398,11.42722,-1.530157,-10.12538,-16.87651,-12.73222,-31.83889
21.27436,-3.90028,12.92218,14.27623,13.47556,3.953032,-15.18274,0.2166957,24.02,-7.486701,-0.7942361,-17.51258,-6.324875,-38.93666
19.71467,-3.32173,10.66773,16.18141,14.77882,6.144086,-13.61375,3.133806,32.51226,-1.12592,-12.87341,-17.29235,-6.585842,-48.31978
20.03733,-9.617398,19.88678,19.43667,15.12007,-4.038811,-19.88302,-8.140584,25.73294,2.127615,-1.93785,-16.44998,-3.925993,-38.34779
23.24645,-7.966907,22.99019,28.87443,22.60372,1.442263,-19.74243,-15.7129,20.10387,-3.801012,-11.96939,-13.81586,-2.357721,-43.89472
4.130178,6.743448,14.14985,33.01536,30.89937,18.67286,-4.113165,0.7197763,31.95677,-0.2724378,-19.94929,-39.18557,-11.87072,-64.89643
3.293554,-8.016992,11.90383,28.60055,24.65289,-4.097644,-19.00387,-10.83083,41.26009,-0.4514994,0.5082891,-20.96226,-3.344005,-43.51211
6.999403,-15.94361,23.36979,38.65925,29.24623,6.676235,-24.82609,-8.244001,38.07927,-12.33832,-8.98127,-15.94106,-7.578696,-49.17716
-12.02004,-16.28687,26.0442,43.29708,30.22016,9.078354,-23.91713,-8.09451,31.12444,-6.808781,0.06931947,-13.64693,-11.16776,-47.89154
-21.53884,-12.83379,25.91528,44.60702,33.69424,6.883018,-21.44052,-17.24688,28.69999,-6.937983,6.202972,-14.81169,-5.437872,-45.75497
-34.91412,-15.11548,25.60336,46.30371,32.80867,16.59847,-20.1893,-8.763478,31.93921,-9.179161,0.4336662,-13.51229,-5.404791,-46.60848
-52.00821,-18.53586,34.7341,49.04607,34.28802,0.2830864,-22.22133,-8.571317,33.16711,-8.509689,9.398379,-6.942624,-3.860042,-40.26771
-65.82622,-14.73755,44.30372,61.31882,34.54597,8.12227,-22.84711,-10.39448,28.77633,-13.7965,3.659631,-9.520697,-2.946853,-40.65736
-80.68461,-13.3411,43.14153,62.55415,40.99913,23.84588,-18.90486,-3.033387,36.87178,-7.321994,-1.512524,-19.65149,-12.61977,-50.34277
-97.41144,-15.96206,45.23971,60.8139,46.14485,17.53627,-18.93165,-12.55582,32.08163,-0.05833787,7.943164,-18.53991,-2.117406,-44.18293
-101.9419,-26.75512,53.9256,57.70158,39.34822,6.478641,-29.53221,-31.60764,25.65679,2.101207,18.52833,4.236789,6.853169,-24.99346
-98.28773,-31.96205,70.42226,61.52003,36.38983,11.43693,-32.4692,-29.42126,35.33248,-16.35996,5.874131,3.11145,-2.277784,-13.30915
-123.1932,-59.34888,50.9922,31.22966,11.78002,1.339253,-52.83597,-46.94077,19.28835,-1.373248,8.146156,53.86285,16.7397,90.31384
-172.4911,-92.84447,14.91002,-9.306908,-15.74836,-28.80264,-78.9099,-73.47984,-25.18246,30.57651,43.48055,127.5313,58.84502,221.4222
-232.2549,-105.2126,-8.281503,-33.33392,-47.68901,-53.4836,-90.95107,-87.23382,-57.18916,98.56185,67.85143,165.8874,93.05013,290.2786
-276.9634,-93.11182,-14.31388,-18.88284,-33.59916,-30.05825,-72.80595,-73.1963,-50.39144,-87.08659,84.05569,204.7536,130.4277,331.1725
-321.4931,-81.93447,-28.66311,-11.9728,-25.03391,-20.29266,-52.11207,-44.42624,-43.88356,-231.0638,111.9382,225.9093,170.1924,352.8356
-356.3187,-93.70271,-38.7689,-6.734008,-13.05919,-17.31582,-45.92892,-8.537146,-61.20331,-287.0678,160.4223,233.828,191.7701,342.616
-416.0326,-90.92191,-75.78468,-19.39988,-1.563337,-50.24892,-39.20923,3.359778,-69.64465,-54.82549,136.4756,207.2034,175.3589,295.2329
-472.5604,-48.68042,-108.3025,-34.02687,-7.87301,-59.24015,3.427561,27.6209,-60.37069,76.11831,117.9243,168.0321,155.5667,242.364
-475.0596,-18.25072,-95.94127,-34.22991,0.05831722,-39.53474,35.53053,77.08057,-19.95582,-140.1366,144.2197,174.2178,166.3578,225.644
-527.2127,20.47133,-140.4205,-92.46606,-45.93458,-81.51063,71.62701,65.06992,121.1743,286.9728,47.74,67.06192,75.6873,131.7398
-543.8669,78.166,-125.4058,-105.7925,-81.86012,-51.68875,125.5711,121.6123,167.2557,291.6807,11.28316,17.76236,29.35019,65.93272
-558.6415,252.6681,-139.9344,-125.273,-79.4457,-31.58858,294.9474,190.9483,4.288353,387.533,-58.47946,-87.9192,-28.84909,-20.25372
-513.0936,297.6723,-96.26266,-91.70122,-42.95809,13.3725,343.9484,200.1354,-59.35612,150.7668,-50.1757,-99.92197,-20.62525,-31.80046
-483.1997,137.4253,6.631844,-59.04979,-20.79455,49.2179,185.939,162.3744,-28.32409,26.79645,10.94328,-10.74786,21.79737,0.9906157
-435.7681,123.088,55.1918,-31.28223,25.01315,55.25063,173.3634,155.55,4.697523,-179.7727,22.69348,2.232296,23.4017,6.341222
-365.6732,87.47887,133.5951,-4.042013,23.45615,83.7738,133.2146,151.7758,-2.235769,-419.4617,48.02039,43.50315,52.31038,34.28449
-318.1186,46.33701,184.8851,2.49311,20.98386,62.338,87.01252,136.0753,-18.57816,-389.3039,56.24007,47.88081,50.71345,31.0416
-224.5875,9.178658,168.7217,18.13268,28.91414,95.00092,49.28339,112.6067,-46.73215,-387.7754,66.19553,42.16615,46.49768,22.3975
-135.1685,3.123808,177.0548,34.31966,30.02103,152.2002,35.29329,94.86665,-46.72236,-496.9027,64.41036,32.87891,37.87354,16.75128
-89.54944,-56.97203,126.8948,-2.761098,-24.73372,68.047,-23.0476,37.36258,-74.33219,37.48452,20.61047,8.777739,-14.0605,-13.72053
-5.28025,-67.52477,66.37638,-25.84237,-48.73252,13.49046,-36.89217,2.441953,-128.3656,344.4084,-11.52857,-25.70065,-34.97506,-41.87531
174.8724,-18.09176,98.68425,18.45373,-5.408362,69.34075,8.455717,40.61538,-61.21959,-322.8381,17.4797,-5.222559,-2.265265,-12.85626
273.5872,-21.00244,72.76328,-13.80801,-27.076,77.78664,-0.7809603,12.13603,-87.73338,-88.56332,-26.20783,-54.21955,-47.32056,-69.56111
381.2337,2.038264,-37.71673,-36.31215,-42.49857,46.84556,15.94873,-4.837348,-174.9042,206.0463,-75.90559,-94.66022,-81.80402,-103.4736
484.8751,-24.03313,-68.9848,-53.42431,-67.53961,7.941293,-18.775,-40.42035,-83.66998,240.1392,-75.78893,-100.2033,-86.91418,-113.2021
562.8253,-46.91236,-82.23541,-57.32301,-44.8046,2.574956,-52.10986,-65.39786,-24.16592,286.2278,-102.7165,-124.4426,-110.2653,-141.2547
630.3536,-73.92577,-89.84019,-62.06649,-45.54678,-14.6239,-88.21925,-81.53419,-60.64489,347.5423,-102.0756,-111.4435,-110.1677,-137.8076
659.8409,-97.83077,-56.62309,-60.63255,-49.87378,-34.56954,-118.1644,-103.3576,-46.87879,313.104,-84.81247,-96.04524,-96.39449,-127.7622
675.5662,-70.25909,-56.64087,-49.82248,-43.29259,-25.49445,-91.97162,-89.7264,-30.2343,181.5998,-95.54214,-87.87529,-99.73101,-116.5758
677.2173,-49.59839,-26.93809,-43.10052,-35.45615,-44.74947,-74.80845,-82.33686,-30.11729,108.5927,-84.30138,-96.23481,-97.70742,-120.4611
691.2452,-53.25048,-13.43624,-30.71579,-36.83212,-45.23248,-79.23562,-78.62322,-14.62455,59.00442,-97.62046,-91.56725,-94.39927,-114.7122
679.2269,-52.44535,-28.43137,-24.66456,-29.83728,-32.80722,-84.3063,-77.20501,-18.67528,37.53252,-78.40597,-81.81419,-91.82258,-116.3443
642.8729,-39.011,-26.57205,-25.81028,-18.51513,-44.8557,-71.16997,-82.7532,-24.91404,29.03607,-62.84881,-88.44255,-75.61006,-111.4062
581.747,-22.78516,-25.78797,-22.69601,-14.80894,-44.06289,-51.89475,-72.57201,6.942815,-30.25584,-67.37296,-69.84296,-73.91746,-92.69293
516.1549,-22.10093,-41.43988,-15.83459,-18.24843,-37.86498,-57.35654,-67.53242,3.855144,-19.9768,-43.49076,-54.49311,-61.73086,-79.94083
491.9569,-7.881953,-49.72425,-1.350678,-2.554046,-41.25865,-42.34787,-69.38238,-1.447383,-19.63069,-62.61851,-59.16595,-57.43936,-77.15521
441.5922,-2.895184,-50.85292,-4.714259,3.157585,-33.57746,-35.40275,-57.00831,17.80932,-60.38317,-45.92297,-44.74619,-56.66479,-70.39111
397.3033,-0.4257543,-65.00596,-6.967504,-3.797747,-28.20503,-34.17709,-46.04006,3.679868,-34.90437,-37.60957,-37.74164,-43.21138,-62.89719
356.5727,8.813854,-71.27569,1.180913,4.437084,-23.12019,-26.48604,-37.46246,12.48158,-26.73019,-35.46029,-49.36164,-46.76799,-66.82161
275.3923,18.72793,-63.70967,3.607423,1.094113,-4.710749,-8.392831,-24.48643,21.874,-40.82861,-27.07248,-41.06928,-50.04725,-60.37842
238.8438,19.51019,-61.46545,10.2864,8.060316,-18.12116,-5.850828,-28.2232,12.6654,-27.25556,-33.92069,-25.06219,-41.66108,-47.80593
206.3169,3.296498,-67.09617,-0.588174,-9.320421,-26.32073,-26.11586,-36.22672,15.81431,-9.863712,3.839324,-13.21116,-15.04147,-25.48261
159.4872,28.39252,-69.51397,-0.8836141,0.2565646,-1.495266,0.1897846,-24.68514,13.54229,-12.70598,-15.4993,-21.11379,-17.66287,-38.30842
143.9267,37.9096,-51.39051,5.336341,8.418437,-14.7857,9.642242,-17.63233,20.34904,-9.111287,-26.3084,-36.03621,-29.74488,-40.57304
115.1271,24.19869,-35.76141,-1.728028,-7.980172,-15.2054,-0.8060006,-30.15413,11.27573,69.49335,-27.57002,-42.31974,-22.08145,-36.48855
75.49779,26.80751,-42.94882,-13.49074,-16.18214,-8.34512,6.044344,-29.76282,-11.27637,189.9337,-42.92103,-49.84751,-32.83136,-50.6774
36.98497,30.64109,-48.14199,-9.32058,-8.203141,-21.40138,7.46508,-20.99933,-6.845787,203.913,-36.69098,-51.5839,-37.52306,-38.29401
0.4478944,25.80677,-35.94944,-14.66818,-13.36555,-14.49626,-0.09692708,-18.61211,14.85102,171.5374,-28.66829,-38.02488,-24.48044,-24.28101
-46.06517,23.36498,-39.5041,-19.26642,-15.31284,-15.92124,0.08653602,-16.01563,12.58527,199.4453,-25.87852,-25.7366,-13.87803,-17.90351
