-0.6986238,6.999435,-0.3573734,-7.09742,-63.38722,34.45126,33.85074,12.98504,11.01231,-40.56171,11.7966,-2.153337,10.29541,-7.135103
13.86518,-0.2621211,8.869581,-8.200032,-78.12962,6.890477,14.10437,-14.25122,1.851552,-15.71672,17.03026,10.08023,28.30947,15.55858
11.38412,0.7304279,11.78548,-7.844422,-73.40587,6.039081,17.1663,-36.04663,-10.51578,2.434207,18.06566,10.46341,26.08117,23.66285
2.602279,0.7785319,8.126841,-6.4555,-63.01094,31.51122,28.74091,-12.28016,-5.921901,10.49723,11.31179,-3.040421,-4.829672,1.969791
5.401472,-8.502886,10.26111,-9.29425,-62.86437,21.00483,17.16466,-11.55564,-0.2573986,14.84159,21.97651,-0.4850601,3.152717,-0.8432944
18.82917,-13.31802,16.85715,-5.334089,-37.09001,-1.19357,4.549662,-35.57039,-11.56942,5.259518,22.64725,5.334772,17.47227,13.1257
8.97521,-7.799772,8.405729,-6.830232,-29.97292,12.39209,9.221471,-29.44696,-6.219033,21.47542,14.41629,-2.145261,5.450235,2.077717
-14.62912,-4.934192,-13.84002,-17.11862,-38.57565,25.65711,16.33064,-1.571273,15.77612,48.25953,20.47448,-10.32918,-9.869081,-15.63075
-11.3557,-3.332222,-4.436583,-19.5823,-23.16438,16.86324,11.76019,-2.1923,10.10604,47.82426,19.94504,-11.79337,-17.35241,-13.28948
1.434546,-4.324548,11.10404,-16.92413,-8.150924,11.22933,9.479892,-15.94485,-6.414505,26.67932,17.16835,-8.97259,-20.74169,4.377752
-11.17184,-9.484365,-5.628786,-27.7922,-19.61,14.62633,8.405535,-9.003256,2.06571,37.01523,21.11457,1.687209,-16.20021,13.97607
-7.230492,-10.91922,-2.717965,-26.22528,-17.73419,10.03544,5.160214,-2.256327,0.09072219,29.62161,13.41861,5.656256,-11.41095,14.51156
15.23229,-10.21899,12.74859,-5.016181,18.30017,1.567638,3.635112,3.143535,-15.42185,-5.223879,-2.842126,2.217065,-23.67591,5.554524
4.811562,-12.99166,-6.881426,-9.353043,22.01614,0.9898808,0.9894141,-7.326325,-1.573817,11.00637,6.992695,-2.964401,-10.24843,4.533029
-3.404698,-10.83487,-19.5168,-11.10613,25.45786,-0.02317954,6.97366,-13.06391,4.580795,15.70763,11.10901,-8.334105,0.7783197,1.67641
8.531628,-0.6558064,-9.488249,-3.590326,52.37423,15.54225,15.25196,-34.99459,-10.30316,4.997156,-11.91066,-21.07561,-6.558118,1.879309
3.590968,2.568502,-6.010472,1.124273,49.34778,13.21204,13.91899,-43.83234,-17.83326,8.630207,-13.66424,-14.92843,-2.384488,6.260485
-3.50003,-4.926298,-8.508422,-7.899549,24.93305,7.187773,6.098486,-17.621,-12.2005,20.09386,-5.609688,6.856428,-10.46371,5.559596
11.32748,-7.460286,2.870263,1.8804,19.32924,19.79339,10.64597,-7.778043,-19.45922,18.6906,-27.30042,-3.928278,-19.13672,0.5256172
20.30291,3.943201,12.91204,15.02643,46.75957,21.13318,16.83778,-30.13239,-29.22027,14.23985,-41.16336,-26.15832,-16.11968,-8.36094
-3.639849,-3.061373,-5.627672,-0.5018641,43.75455,18.00407,7.070276,-9.029658,-10.99858,21.51282,-30.05286,-17.04232,-8.658186,-1.729355
-4.279405,-4.384294,-5.991958,3.294794,33.19407,22.75405,2.414376,-50.08661,-19.85522,48.1381,-28.18058,-13.33644,4.82346,11.49565
-10.90032,3.694806,-3.450633,2.980967,66.897,7.018724,4.452085,20.8113,-14.39171,-8.272448,-44.65642,-12.80935,-14.92481,3.550806
-26.19647,-10.31156,-13.61134,-0.1806887,85.30075,-21.98799,-15.88417,125.9994,7.873731,-63.75994,-42.38895,7.603919,-35.12135,2.664643
-15.017,-12.52034,-4.391766,2.921354,73.40833,-11.53196,-21.20225,71.91586,-8.576854,-28.17791,-54.24304,10.25443,-16.46133,13.62244
-9.352854,-3.627597,-3.140192,13.96148,-53.04161,1.679909,-10.07564,91.08533,7.272121,-31.52367,-42.76555,23.15354,-0.3645505,16.73927
-2.871646,-6.083995,6.502668,29.8758,-119.6442,-7.978169,-16.86202,79.02293,5.406179,-19.12467,-28.78456,32.98793,20.00136,27.55243
-6.927408,-6.262347,7.968379,33.48444,-98.553,-7.566061,-14.2388,79.03096,-1.579367,-13.41675,-42.70239,26.10992,22.80741,21.84502
-27.06156,0.02799833,-14.74162,25.1611,-95.52484,3.223723,-4.703898,94.91588,16.96225,-2.829791,-35.45988,16.41273,12.25094,11.36696
-19.00431,8.965261,-3.565732,30.44757,-66.71215,4.048025,-0.1923004,57.83775,1.245291,-1.239498,-44.08973,6.124973,17.24689,8.887967
-14.18219,3.439522,-7.789891,21.65401,-74.54459,2.283943,0.02166437,53.46619,6.053493,3.318496,-31.52028,11.21922,17.47952,9.100898
-4.133319,-3.038964,-1.220811,20.48776,-70.25314,0.8347384,-6.320632,38.76041,-0.3289643,15.72927,-32.71647,12.8325,17.18033,12.18728
16.51873,-3.461427,18.5364,29.03193,-60.75157,-5.540306,-14.17691,25.22064,-9.806404,23.10321,-39.71559,3.581502,12.36368,5.096103
-4.790311,-10.34538,-4.382722,27.38156,-54.14969,-4.467727,-11.69425,45.85236,-1.75496,19.31774,-40.39651,6.997406,18.0317,14.40077
-9.285357,-8.956392,-13.73187,14.70446,-42.77956,-0.5131378,-12.35863,30.33308,2.42461,25.93793,-35.15976,10.12108,20.06267,19.20088
3.823738,-3.137544,-9.372247,39.14909,-41.49187,-5.584444,-15.48864,-14.41163,-8.059648,41.97429,-28.3658,-1.473977,20.29919,22.1395
7.504749,-16.52814,-3.357192,25.19227,-74.36863,-9.653084,-15.92573,25.35989,-3.12596,31.89321,-25.34018,13.51173,19.62919,25.20786
26.82957,-3.096698,14.96022,-49.66796,-46.19142,-1.147995,-4.74163,17.01069,3.613586,19.03848,-33.41908,15.06653,19.31085,22.43485
19.85236,5.613593,8.122501,-57.1972,-31.34189,-6.646328,3.040268,7.239078,7.898199,19.644,-29.62763,6.67084,30.01616,16.71606
5.131267,8.955221,-8.260286,-52.01051,-16.07464,-8.171022,4.837454,-3.587733,16.10042,16.94118,-14.52779,1.844581,35.53439,13.28747
-0.37743,4.523443,-11.94487,-51.07089,-4.469494,-8.442165,3.24063,-5.254142,12.00832,2.170217,-7.45309,11.58998,32.32941,23.15009
5.842407,-1.364128,-11.5884,-43.55902,-10.50652,-14.79094,-0.9711196,4.599751,9.216965,8.192284,-9.377519,14.68778,23.63349,25.98497
25.89667,3.027688,-2.691947,-27.44884,-18.15747,-16.94987,-2.166845,-2.323145,5.900856,14.60305,-16.90471,4.080586,16.38156,16.75241
25.47047,1.892267,4.57623,-24.23182,-34.39288,-21.61665,0.04122461,30.42686,12.65119,2.78491,-8.405704,1.465378,5.781703,3.556818
14.99851,23.61432,-5.782578,-27.13202,-18.71082,0.7671813,15.79776,9.828876,16.77812,11.2115,-18.19373,-16.74921,-0.6855628,-5.74231
22.70586,19.40871,1.179118,-12.13071,-20.30539,5.098296,10.76512,-15.98599,11.35952,37.91801,-14.9001,-28.54785,-2.67852,-13.88606
41.97756,3.488542,18.19724,8.219889,-2.213636,-13.3651,-0.4796565,-48.2186,-13.7721,15.52483,-8.79455,-20.51212,12.095,7.852709
31.06289,-4.573813,-1.324271,-0.09536795,8.409481,-20.65332,-11.62467,-66.64618,-3.965788,16.95057,7.480072,-7.979155,33.72678,19.23276
17.28625,0.8808185,-16.2926,-15.70229,13.63978,0.5688021,-4.973363,-54.38058,16.67647,38.11479,3.03705,-24.78085,26.47742,-0.5517024
23.89206,4.610193,-7.702058,-6.336996,27.71518,-15.85245,-4.261837,-58.24183,3.456658,48.45007,-6.808204,-29.4951,23.96169,-3.387359
28.47845,-1.984929,3.629003,6.909122,50.71189,-46.11512,-2.08875,-60.03048,-21.57551,38.10222,3.759916,-15.50724,15.98559,-0.2741503
19.69038,-5.077881,0.2941516,0.704646,65.91212,-44.22322,-5.370161,-48.70168,-16.63338,27.41491,11.45533,-11.44989,7.745813,-1.761159
5.356428,-8.686326,-13.88623,-13.45212,70.20089,-45.27295,-15.59753,-78.69244,-9.626114,63.17573,20.60315,-7.400994,26.95716,6.321334
-10.31803,-2.613215,-24.31164,-17.65966,98.47794,-31.30845,0.1434445,-50.75793,-6.552548,42.78122,8.719602,-11.6344,13.35588,-8.32218
-8.662389,5.256558,-19.34461,-9.534705,133.1827,-21.88379,4.500374,-33.69228,-7.907111,27.79255,-10.49261,-29.29287,-6.324687,-23.59713
-4.367926,2.877529,-14.49354,-7.278928,151.1217,-30.64337,-1.094293,-53.74979,-16.34386,30.46632,-4.149078,-23.54502,-4.500911,-24.29882
-8.067869,-18.8425,-15.94245,-21.92389,154.3164,-41.79381,-15.03396,-30.10957,-6.393101,18.86735,13.59835,-4.53775,4.392265,-28.52948
-12.87965,-18.64593,-19.70416,-25.02206,159.5962,-35.09614,-20.7199,-59.79987,-9.469219,46.84732,10.26219,-5.738784,11.65595,-21.28593
-18.1251,-9.525469,-18.34234,-6.519253,204.9646,-35.53731,-11.63126,-73.9018,-22.96094,25.55442,6.807636,-18.59111,3.600402,-25.79246
-13.15118,-11.94464,-7.498679,1.381402,233.4782,-34.69302,-10.08589,-65.81359,-36.71847,8.130749,-7.023451,-18.71511,-6.856244,-30.49011
-37.92916,-13.02691,-32.30293,-15.64036,215.5913,-15.96208,-8.935249,-25.53999,-7.848444,30.6602,-1.973846,-17.40049,-23.00491,-46.68711
-46.38963,-11.9874,-42.29285,-19.56939,242.2778,-22.16721,-14.63768,-55.5044,-2.965566,37.60088,15.31995,-25.62185,-14.62476,-39.43791
-35.61819,-18.57793,-32.9602,-13.50576,287.9526,-40.38133,-21.63372,-79.36563,-21.71985,1.616035,12.79332,-18.94354,3.090968,-22.74678
-26.37076,-27.56886,-19.17793,-3.498841,297.0116,-35.15391,-23.64375,-55.83226,-29.29477,-18.5483,5.093424,-17.42222,-14.80898,-30.78442
-30.89486,-22.37298,-23.55123,-6.604439,305.0713,-19.435,-22.5437,-65.96965,-25.67131,2.300116,-2.291658,-30.08605,-24.26116,-33.68938
-39.44437,-17.27591,-37.52753,-11.98072,327.2095,-6.62216,-17.94692,-63.98537,-18.74165,13.17941,-5.271396,-36.75467,-42.74613,-42.09203
-33.80808,-25.38252,-29.8628,-7.243706,327.3643,-15.44264,-22.46374,-66.07907,-31.02813,-6.053307,2.291938,-19.73387,-44.64906,-27.90938
-49.96354,-29.06428,-39.44736,-19.90401,340.8095,-19.01262,-20.44173,-51.05272,-24.11186,-27.85273,11.06441,-12.33876,-34.97936,-23.70501
-59.00397,-26.86658,-51.50735,-23.29405,347.586,-8.402584,-25.76556,-58.48705,-8.285623,-6.519588,11.17667,-29.08049,-31.80339,-29.74644
-45.56338,-31.53454,-38.99307,-28.31911,375.0157,-19.36816,-30.23711,-60.65845,-19.4965,-4.38532,3.115827,-32.95557,-40.74511,-25.87528
-20.84613,-26.27325,-16.012,-7.602804,324.3672,-31.43401,-19.88449,-46.47779,-38.08535,-21.36652,-2.052239,-22.99777,-50.26497,-21.06985
-15.50236,-21.99247,-9.016676,-1.03973,194.408,-30.18478,-12.99677,-14.69302,-28.80517,-20.71082,9.812245,1.91591,-39.97013,-11.22427
-20.29176,-20.45917,-11.88521,-4.442213,167.9904,-44.70835,-12.40487,-8.301208,-24.33863,7.129457,17.70796,1.75851,-35.934,-11.82091
-27.2905,-10.32206,-17.82466,3.280781,228.3065,-40.91404,-10.90426,-27.01647,-25.62117,7.429777,7.485984,-20.00228,-39.74613,-26.86155
-20.30694,-0.2522076,-12.36917,4.96279,25.03214,-14.1782,12.5209,23.79961,-2.655368,2.136865,24.60391,5.548088,-32.29758,-16.54485
1.542581,23.77333,11.25217,29.84077,-211.6621,12.69199,33.89956,34.61355,8.631923,-7.918002,44.92205,25.53615,-14.42879,7.304822
1.50286,26.89635,13.3265,29.60883,-241.8338,9.848902,26.28201,20.26345,15.97928,9.992558,47.90361,23.39134,7.554357,9.283794
8.213035,20.37798,23.08803,31.66832,-303.6592,8.672134,24.96638,41.55182,21.94586,10.83002,52.30853,29.51181,19.0799,11.44542
18.62447,21.93529,31.94396,43.09242,-332.9921,5.747913,38.80632,48.23343,7.500449,0.10277,40.38484,31.59406,24.19285,20.83336
28.96,23.15426,34.96534,44.20658,-343.6182,-6.489401,20.61047,31.5644,12.02446,10.91355,44.21298,34.364,32.92327,32.20829
13.22679,27.49164,23.26161,39.53139,-349.9445,8.263926,11.61237,44.71971,33.06132,17.72493,47.11727,33.73469,29.04466,21.15415
16.58201,29.7672,26.11249,45.98143,-359.4889,15.52882,23.55492,35.62565,25.16961,6.551873,45.55217,32.23413,33.11463,23.71394
29.39464,20.52138,41.73204,53.00085,-387.9724,14.02444,15.75892,42.44343,15.90821,-8.668057,43.35084,48.90722,36.42619,35.17237
22.98921,28.1925,36.49792,43.11899,-412.6166,32.81908,21.85196,55.55365,27.9756,9.273209,35.63276,41.50866,27.50267,29.70043
29.07794,35.13875,41.77129,51.93042,-370.823,35.93166,25.68292,14.05994,14.21448,21.04748,24.11032,19.93761,31.07467,26.84551
24.04444,29.81987,38.72148,53.36516,-358.3008,27.60788,27.24641,37.23739,11.41813,1.838279,27.50169,28.27651,21.12744,30.09616
24.62208,31.6527,41.35098,45.68007,-368.8366,30.42713,22.28085,39.70988,14.68575,1.152563,27.66866,32.91916,18.35795,38.3289
13.88921,17.4253,34.74096,30.44113,-382.8377,30.98476,11.23047,53.93338,24.02415,3.332456,37.13343,50.47643,27.44411,47.78195
18.7301,25.67842,30.0741,31.48349,-343.7702,39.42268,16.12277,22.20581,20.79779,10.45967,26.21737,31.79468,28.2635,42.51982
26.08322,22.18639,43.75892,36.7836,-326.1306,28.80515,17.65133,12.34996,6.401865,6.47801,26.5235,32.54723,31.67154,34.88986
21.4438,35.97916,38.94418,31.29154,-367.5527,26.9098,29.3702,36.35398,19.32541,3.228742,31.08458,31.32441,30.35352,31.94335
26.61,37.37702,38.92094,32.02485,-354.9559,34.17008,32.09076,27.83035,14.13518,12.5146,18.80761,25.74503,24.28598,30.44357
31.56524,24.81411,41.3441,38.26331,-313.2716,23.96293,15.82443,6.047163,8.297214,11.3285,24.80274,25.34215,29.97651,31.70326
23.47954,19.49605,31.51364,32.33226,-278.4271,15.59193,12.32945,1.044245,8.888585,23.69304,24.80211,23.79764,34.59595,26.8627
14.31496,19.91157,21.46432,25.29535,-253.8216,21.21042,16.60603,23.38195,13.56614,29.94833,13.77495,20.84328,19.24262,14.26167
21.29618,16.09415,27.70351,29.46218,-211.5761,12.42819,5.833293,5.705236,4.32121,21.18646,13.05737,15.50701,14.91884,24.06251
26.12896,12.92839,33.14803,35.16776,-167.9666,1.796221,-2.834438,-3.87712,-1.433407,-11.18155,19.27617,16.4814,15.9341,26.43202
19.52952,9.1118,16.13245,24.52703,-147.8785,-0.9476851,0.2088614,10.10724,11.89933,-17.47285,26.0927,17.44223,17.48966,13.75821
10.32825,12.93596,8.874877,16.67815,-119.2133,4.192828,8.078536,17.02068,18.1094,-1.535076,20.35579,-1.904976,8.397082,-2.318159
23.4771,28.99378,15.30018,22.02339,-73.2419,13.75089,20.64493,2.072294,10.83662,-16.25559,-0.0162992,-24.90111,-2.909698,-19.77457
13.93098,12.89021,6.454423,11.34075,-60.55165,3.435913,12.66653,16.98967,12.42782,-18.3162,9.761431,-7.14449,-0.9541781,-12.9312
-1.394503,3.765614,-12.96469,-5.931212,-52.61254,-5.283176,3.801299,10.78242,21.97958,10.72399,21.38356,-3.00813,6.685341,2.072454
1.58728,8.466145,-14.83121,-8.606755,-20.45074,6.723282,9.032379,13.60634,17.6821,-4.857807,-4.752063,-8.13727,4.968057,-0.429736
20.66183,-3.226148,16.76291,2.158726,2.063759,-7.360836,0.957008,4.660618,-12.16503,-27.49748,-11.45574,3.475389,3.972537,6.992454
19.60139,-6.320857,14.35901,-4.992371,4.797511,-16.14511,-7.094033,17.43275,-10.31486,-13.08645,-14.22343,14.6482,-2.675822,4.014055
-5.210049,0.7234452,-8.951511,-12.63774,22.59006,-2.231546,2.474639,30.4796,10.68115,-3.258454,-12.62524,-5.713083,-4.031318,-12.28995
-37.25555,3.948175,-35.74319,-23.90071,29.67749,1.583642,11.72464,58.80863,28.92969,-5.99201,-3.830781,-6.296535,-4.718568,-16.93492
-5.399368,-3.028249,-7.017754,-3.515313,52.33736,-16.96643,-2.665001,25.28359,3.009778,-21.26069,-4.137722,-3.131105,-5.11586,-8.393241
7.779532,-24.49053,9.102561,-4.725029,40.61008,-28.61869,-14.86332,20.52521,-13.12692,-31.05417,3.526948,20.07591,2.583643,12.67475
-8.110337,-1.569886,-7.040766,-26.4915,38.74549,3.076648,-0.7540077,15.41902,4.659006,-4.226305,-10.7775,5.537069,-5.773649,-2.693281
-9.76494,10.30535,-13.70941,-22.30714,68.6135,2.040962,8.029099,-6.927609,5.240829,3.160906,-10.93144,-15.989,-5.778465,-11.98262
-12.11461,-2.125581,-19.85002,-21.29845,68.20206,-10.8578,9.520574,36.50451,7.979059,-23.86619,-7.775157,-3.865747,-10.14636,-10.30629
9.639354,-10.07745,8.446508,-8.581541,71.77002,-28.68272,-2.695145,11.31938,-18.14665,-41.83802,-1.402585,12.12168,-8.112449,6.239605
7.154126,-11.0681,0.2418109,-11.34535,52.83117,-19.6572,-5.110232,-4.188252,-15.92892,-14.80961,-4.793222,17.26758,-1.329863,10.73605
-18.31845,4.461429,-27.61137,-21.31907,56.45867,4.404086,10.55943,5.87713,8.690949,3.877954,-8.054996,-5.053854,-6.680214,-7.291695
-28.73171,5.522521,-25.11603,-23.90738,57.79107,-2.993222,8.435041,28.36263,8.432098,-5.204169,-4.121442,7.531725,-14.36055,-11.64058
7.743282,-15.50959,13.49846,-16.78385,53.0443,-27.07239,-12.78986,15.38707,-22.01671,-35.5288,2.662444,42.30205,-13.48439,8.54798
0.3032306,-10.67523,-1.680921,-22.26509,47.64917,-9.925191,-8.084939,2.638842,-10.1858,-7.723434,3.085298,27.73695,-17.42028,6.54739
-23.57473,7.811631,-27.99018,-27.6305,58.99512,11.08623,7.668267,11.44628,16.01952,18.03506,-6.066299,-8.747496,-19.39973,-17.65318
-22.53218,8.880472,-17.46959,-17.19936,76.76201,16.76964,17.30981,25.18923,7.379903,-10.0677,-14.82527,-17.72811,-25.97528,-26.49356
-2.298619,1.064834,-1.90445,-4.207992,67.04891,10.18314,13.68049,2.911724,-11.15575,-14.70268,-12.99709,-7.740377,-22.85191,-17.03024
2.533687,-3.875607,4.028084,-9.764654,58.41515,13.09508,7.251474,-1.482685,-12.07083,-13.4424,-13.12112,-5.722851,-21.05304,-4.79029
-13.7653,7.321564,-12.41573,-12.17644,69.42391,28.35632,1.679806,0.3594898,13.01239,-0.2766964,-13.07011,-24.80955,-22.41657,-21.2231
-14.00653,4.944452,-11.33623,-9.488868,68.79266,13.36353,-13.41305,12.99375,21.55941,-9.709311,-3.531369,-18.56284,-19.69123,-21.91436
-2.063285,-7.903265,-1.398103,-6.983196,75.52986,-21.3059,-28.15862,-9.273843,4.461648,-20.68258,12.17197,1.23591,-2.184647,6.554042
-18.59948,-6.413383,-20.90591,-14.62263,72.94334,-9.559215,-18.4489,10.78466,17.27353,-13.4243,10.91943,-2.953441,-8.559507,1.56581
-9.154726,-0.4930979,-5.221672,-15.0993,54.705,9.777745,-15.05953,10.99099,17.32727,4.925426,-2.166816,-15.66122,-19.6986,-15.17147
0.1437675,-6.150837,1.300425,-10.14429,63.82738,-4.028709,-19.67591,8.025281,13.50521,-12.20567,11.28896,-7.166208,-18.29685,-20.42256
4.716869,-18.23529,6.152649,-11.44462,58.62109,-14.65354,-24.37291,8.771386,-4.376221,-37.87193,7.520852,19.43909,-8.767335,14.4999
-2.72347,-12.13691,1.54459,-20.76349,60.69281,-20.60749,-24.78264,-1.307039,3.130742,-18.46852,13.24144,9.971856,-0.3384783,12.54657
-26.08884,2.028689,-22.57089,-28.08008,67.95039,-0.3854493,-6.041649,33.85883,30.77579,0.4577011,6.480703,-19.54226,-16.068,-22.77492
-1.093072,1.522897,2.385635,-8.590923,66.44698,9.890665,-0.1308823,30.4888,11.73851,-10.4863,-10.88708,-29.09088,-31.57446,-30.61989
15.55143,-5.630497,16.44618,6.935478,65.29942,6.003472,-8.202545,-28.75733,-7.96076,-9.120628,1.697771,-21.75451,-12.48406,-18.02341
-1.555896,-13.32338,1.228763,-15.98123,48.13985,-5.223639,-15.0458,-22.1529,4.160739,-3.883359,17.34728,-6.128749,7.591535,4.82678
-2.261411,-3.057476,-2.450595,-12.35931,46.46507,9.336954,-3.469844,-14.41043,8.382287,11.24823,-2.000368,-24.79632,0.7262107,-11.353
1.429988,-3.707099,0.9480131,-1.108549,55.04422,16.94933,2.22279,-12.0578,-0.5211107,-0.7833236,-9.104055,-21.50959,-7.918524,-19.88429
10.62444,0.602295,10.59493,2.811092,60.0234,11.30802,-4.866254,-23.15964,-0.4697504,-7.402234,-4.594188,-27.90627,-8.701321,-18.86452
15.50229,3.786341,12.66246,4.9363,56.03574,7.987789,-5.045047,-48.21544,-4.934429,17.355,-10.62676,-36.78959,4.586468,-17.2411
-9.79849,10.03029,-9.127789,-14.59488,49.87799,21.17256,11.23938,-11.15137,8.651121,10.51184,-16.76637,-34.41698,-2.272843,-13.35447
-3.556478,14.42548,-2.221345,-5.749713,50.72457,19.8631,15.23512,-28.6387,-6.730076,7.34491,-21.69019,-31.37299,-4.952577,-2.681092
9.294721,-9.064287,9.206002,8.499198,36.61718,-5.676652,1.163268,-40.53981,-23.16067,10.53507,-3.727459,-10.42398,7.755035,9.522356
4.063555,-11.5852,7.080494,7.302796,28.78459,-5.23114,-1.719778,-30.55596,-24.94567,18.53641,-10.93403,-3.192236,6.009356,16.3868
-23.14984,4.75408,-4.287042,-8.511526,21.25635,19.33325,20.22969,-6.068391,-14.3119,21.32969,-18.22143,-10.53778,-5.785691,3.970547
-41.15751,7.378526,-18.98755,-12.43154,23.83507,26.07882,18.40155,0.8840306,-1.65794,25.35415,-15.2368,-8.887418,-1.715877,-1.857499
-2.821188,-15.35361,14.31338,11.60278,24.94262,-12.77401,-8.013062,-30.31223,-30.83461,14.2998,-4.293439,8.205706,13.14002,17.89784
11.37329,-29.51431,21.97871,15.18586,40.57233,-29.7206,-22.04865,-35.29768,-40.51409,8.390014,-4.566945,18.83908,18.43488,26.88808
6.738413,-9.652815,3.506497,4.011328,93.50165,-2.153496,-5.602078,-14.37904,-28.25448,22.34796,-40.94965,-9.163712,-17.51656,-2.434021
-4.104596,10.43001,-8.265389,-12.33712,124.0543,14.78696,9.797082,-21.81004,-12.61087,24.21029,-38.96528,-33.45204,-29.28812,-22.44517
-14.55068,0.3003591,-13.24856,-12.14072,119.5253,8.573053,5.206464,-11.67368,-7.946522,8.981229,-23.16465,-21.68303,-18.19036,-19.98821
10.95753,-26.0453,5.963039,0.2253525,99.21577,-26.70083,-27.17155,-26.05691,-23.08479,11.65511,-9.877645,5.856178,-0.3236762,5.387704
14.18958,-14.05546,4.916987,0.6903995,99.33363,-15.40151,-17.82894,-13.84134,-16.54702,13.9083,-23.75088,-13.21181,-14.36997,-4.031984
3.271115,-6.087234,-4.483488,-11.43064,101.2748,-9.429501,-9.494654,5.803248,-10.04598,5.341866,-29.46931,-7.125611,-20.4219,-7.702744
4.266357,-16.74677,0.546609,-15.58968,115.3719,-29.49621,-23.33392,-19.21219,-17.75067,-17.28395,-7.797727,14.17079,2.861882,9.993583
-5.39997,-13.60545,-8.639093,-18.15966,104.4586,-24.30014,-28.42806,-25.56916,-0.8531593,1.679241,1.462646,5.064286,11.95425,0.3356381
-19.69918,-8.00238,-22.18221,-15.24112,103.6875,-7.585416,-17.49891,-6.675072,8.234682,12.06501,-12.23802,-7.718366,6.433695,-13.58027
-4.693533,-5.521863,-11.29767,-17.03332,100.3194,-17.30401,-11.80485,1.563136,-4.182513,-8.04668,-20.61626,2.750024,1.30577,-5.437622
2.166654,-11.5148,-4.970753,-25.93076,102.4041,-30.48166,-23.58957,-16.90336,-4.55776,-17.21559,-2.977475,16.75302,15.20446,1.613441
-23.84423,-7.322521,-21.14976,-22.36556,101.6713,-13.75923,-13.87918,9.336045,10.57407,-10.45916,-4.838436,2.475331,9.454629,-15.89332
-19.0911,-9.530118,-20.86933,-12.24835,92.10099,-17.67718,-17.39001,6.126056,10.80421,-1.727397,-8.37386,-5.463487,15.93383,-12.59426
11.36891,-13.08002,5.091999,2.791444,96.81084,-18.58298,-15.32811,1.605009,-14.16088,-19.93144,-29.07539,-9.471392,3.480491,-1.518483
