-29.10064,-5.832564,-31.83597,7.619795,40.88274,-7.424917,-10.19099,-6.788311,-0.6826435,16.14829,22.30774,-6.110802,19.35439,-8.346128
-16.62934,-4.094255,-94.11071,16.5765,40.79991,-5.390019,-6.785011,-7.323804,-6.09022,8.692599,20.14757,12.47891,28.5027,13.22517
-4.482095,-4.845142,-70.38721,11.89655,36.30265,-10.79628,-8.97096,-7.562935,0.04845772,4.393063,17.33358,11.51221,11.66989,13.88823
-7.488833,-1.886386,-91.55341,3.383397,52.72313,-2.030564,-0.9078661,-5.610162,-1.474282,2.439263,26.53655,-4.945312,27.50709,3.307378
-5.582203,-10.69878,-78.04106,1.563012,58.75863,-12.60831,-12.35016,-17.2864,-7.146331,10.44272,20.71093,-5.115711,44.34242,13.01124
-13.79688,-7.246097,-77.44798,-7.837374,45.80582,-13.84855,-9.114381,-11.60294,1.144945,14.20847,24.90728,-4.019343,52.08367,6.763349
-9.817992,-9.335675,-99.13318,-14.28226,25.26307,-14.91968,-11.38449,-6.88067,4.764937,15.7106,27.62171,12.48163,63.06039,16.8516
-23.29743,-12.05068,-110.8411,-17.06518,30.25441,-14.68859,-23.10334,-14.17506,-2.286127,25.96322,23.92683,24.81754,83.45542,29.09011
-32.76682,-19.19341,-109.9199,-20.52018,23.90635,-9.841179,-22.10085,-15.04086,-6.815131,31.22089,29.61242,32.65483,86.54161,32.26217
43.65106,-46.50414,-36.80851,-17.5777,-10.25973,-36.51567,-43.52151,-42.08261,-22.77415,16.02589,10.88875,36.64797,73.46741,75.3629
120.1728,-58.29301,50.24749,-8.678205,-41.48441,-54.17514,-62.11717,-64.15443,-51.29591,-9.313271,-13.59858,42.66994,35.70973,114.3101
113.8222,-43.15263,51.94938,9.76174,-38.93777,-39.13684,-47.74653,-42.55541,-43.08687,-3.268547,-11.49279,19.89388,-5.614614,79.56478
56.32623,-14.9535,44.53218,23.9875,-35.44934,-14.87373,-25.48541,-16.58135,-19.24282,0.5268916,-11.09639,-2.22763,-12.73068,27.26803
7.900273,-0.2823826,22.07516,21.30993,-36.86866,-0.5907714,-8.653509,-3.782659,-4.756954,6.572981,6.214581,6.23296,-23.33866,7.967707
-25.07063,6.388121,13.67174,29.81338,-37.30661,10.0916,4.96966,11.14386,9.125137,12.46848,7.152716,-6.986455,-13.3376,-22.1234
-41.56481,16.19189,8.335939,36.23863,-25.48531,22.7104,19.37034,20.20137,2.758175,-35.7003,23.24969,-4.417539,-2.442445,-39.44603
-47.00226,20.2965,7.141829,32.38754,-27.16793,24.8478,27.84535,23.9355,10.15327,-48.14045,27.5271,-5.059187,-0.8615879,-45.90343
-56.81802,17.87005,29.47438,35.86193,-22.02913,23.1843,17.13396,21.72793,1.247974,-51.8948,16.53108,7.759116,1.764082,-41.81282
-59.55567,23.24454,13.0833,28.13103,-0.6750175,26.54805,23.6274,26.23546,-1.149445,-47.97741,23.94423,-3.625869,0.633214,-52.46379
-53.02031,18.17037,5.54254,23.87209,6.342852,19.51118,33.4166,26.53033,13.8017,-34.96177,12.06197,-10.56273,-8.274117,-52.43068
-36.62405,17.09007,-16.11973,22.27645,9.733386,20.77952,29.8709,22.65303,10.32541,-41.80125,14.3911,-3.981421,-10.35703,-38.23639
-31.47365,20.1721,-12.96575,19.24879,6.203697,18.37803,19.72697,20.87977,7.073414,-40.39641,13.63253,-4.165054,-1.291866,-35.02254
-13.21507,6.613087,-7.617532,10.89062,4.325423,5.867678,1.087379,4.55903,-6.056262,-39.43625,7.606804,18.88159,7.827698,-1.334193
-6.400797,5.848505,-7.329298,4.823509,11.9022,10.53275,3.550914,3.400209,-4.8872,-28.15722,-2.983101,12.6013,-3.928122,1.026365
-18.88831,5.384506,-8.763314,8.816319,8.222175,14.87876,3.924861,5.316257,4.556846,-11.12321,-4.355618,5.75949,-7.205928,-6.52282
-15.67967,6.427199,-16.67055,5.204892,5.340171,10.9598,0.1205919,4.378075,2.179523,4.961877,-0.9676023,0.8867804,-1.653421,-5.487666
-9.544514,4.729592,-10.14196,11.95059,2.839528,1.797119,-4.681108,-0.6040182,0.6572734,-0.9404954,-8.969526,11.84233,-4.736988,5.802169
0.05760799,4.069423,-13.11305,2.192074,-7.556125,2.494383,-5.865961,0.04531615,4.23796,7.644985,-0.6762762,4.54432,-3.509343,5.434691
12.67269,-2.566032,-7.645844,0.147145,2.379581,-4.529216,-4.685131,-1.802062,-1.518538,5.497532,-8.419843,4.084711,-3.302965,9.687967
21.34974,-7.076582,-12.54065,0.7277066,12.99109,-9.469848,-9.38275,-4.423707,0.2838745,-2.722885,-3.682212,4.514909,-3.430692,12.86199
25.24728,0.07693305,-36.7317,-6.013637,20.85456,1.884963,-6.68734,0.6609641,-7.483361,-6.065313,2.926899,6.586512,-8.940654,13.68389
37.07377,1.190631,-33.17169,-3.109644,29.06136,1.07949,-2.419804,-3.869298,-9.596048,-10.70659,-8.248579,-0.1531275,-14.77457,17.64409
37.53802,-1.803866,-23.69509,-7.578258,23.28413,2.481378,-9.60596,-2.773408,-10.5658,-3.062513,-2.221915,-9.925672,-2.73589,10.66484
34.21402,-2.568442,4.371631,-12.49944,15.02593,1.712923,-6.949091,-0.6942378,-19.15671,-7.510195,-6.831951,0.9496629,-12.0159,11.9518
33.69284,1.695703,26.57101,-12.96046,2.025635,-0.2773309,0.6663527,-0.1436251,-8.640803,-13.39118,-4.388124,-10.55031,-16.26484,1.965148
21.79749,4.006429,14.97483,-14.3397,-5.962176,4.994309,1.908189,4.055688,-11.7439,-6.130475,4.417821,-6.335807,-10.55578,-1.086909
29.08884,-1.687411,26.34583,-13.19864,-1.089283,-2.777609,-0.3065388,-1.24129,-13.59908,-0.4182243,-8.11764,-2.417442,-18.45438,7.872856
26.44719,-2.291576,34.82014,-16.3029,6.001213,-4.554651,-3.240666,-3.01683,-4.836474,4.860281,-5.034431,-14.15866,-19.08895,0.3963025
20.91343,2.947334,41.7872,-18.25717,4.289935,0.2308823,-0.5382026,-2.039551,-4.963166,-0.1906471,-6.667511,-9.471365,-28.40887,0.3677022
22.42146,2.451616,38.02765,-25.54946,4.218184,-1.53578,-3.996624,-2.660618,-1.930346,5.698976,-6.889264,-10.73863,-21.37603,1.858881
29.05091,-1.862316,43.14747,-20.56933,0.2244343,-7.727913,-15.93269,-12.3149,-6.157182,3.841269,-9.068743,-1.680988,-17.82006,16.87004
20.89158,-2.720257,35.78598,-17.85564,1.730444,-7.114539,-7.774102,-6.558806,3.725174,2.904932,-7.992511,-5.13058,-17.03816,7.146495
10.07104,-3.938159,24.25517,-20.60594,-3.296269,-8.642931,-7.200685,-9.476377,7.212616,23.80435,-0.8706452,-4.13572,-16.84432,9.667867
6.499782,1.764157,22.66992,-14.27501,-6.645527,-5.988407,-5.174187,-2.88615,6.000878,12.19986,-8.703477,3.476565,-16.00074,7.062339
8.961494,4.846166,25.62771,-18.01987,-9.700757,-2.442777,0.05138035,-2.520838,13.05275,12.3838,-3.026543,-6.140423,-24.8799,1.807804
25.13554,-0.9013485,26.17797,-11.23395,-26.90447,-10.04271,-6.314854,-11.57527,11.34292,6.691941,-9.31692,12.48141,-31.61028,26.07002
17.68026,-4.760266,21.19447,-12.07204,-40.36666,-9.182843,-3.230029,-4.70087,18.28759,9.518769,-4.711002,12.63313,-18.68255,18.39205
14.85959,-6.203779,22.53714,-6.300498,-39.2484,-7.574521,-2.124493,-12.33164,12.53046,6.373642,-0.2292844,13.93388,-20.51221,24.2901
13.57915,-1.182828,19.19522,-1.733836,-41.62343,-3.000543,-4.572008,-8.782067,17.25595,11.0359,0.9642608,4.217669,-21.27343,15.91998
9.473166,-12.75836,15.73591,-7.024264,-37.14361,-10.13016,-8.819009,-11.50467,23.61586,33.11324,-0.6430602,6.814365,-20.83319,20.10376
7.73796,-15.63953,9.112468,-2.900954,-29.75491,-12.93109,-5.354603,-15.22927,16.06308,28.41067,2.515052,14.25056,-22.63049,26.35104
-2.334843,-16.11433,10.35203,-3.08872,-32.70023,-12.5258,-6.837143,-14.38091,18.01756,25.34171,8.309422,15.9361,-12.35427,22.37942
-17.4971,-5.799472,4.258596,-4.710332,-34.20274,-4.369603,0.7208415,-1.825802,22.55204,18.47989,9.74335,12.26007,-4.469704,4.859967
-6.080167,-8.844558,10.59907,1.04099,-36.04337,-9.277857,-2.599896,-4.705061,22.41693,8.555904,15.27822,8.643178,-4.835065,5.851657
4.438527,-23.01288,9.200582,-0.1312784,-49.30175,-21.68509,-14.63554,-18.17061,12.66769,9.022707,15.53924,42.83487,-7.86919,41.10268
-14.56884,-8.305811,0.7593029,4.332779,-48.67949,-9.343911,-3.362994,-3.093754,22.01075,20.80522,16.7499,26.56933,-18.58886,14.71638
-1.969749,1.030782,18.04622,33.79088,-31.4407,-6.646721,1.648736,4.751546,6.59969,4.381569,7.576936,8.921114,-43.21569,-3.474604
20.51686,2.937447,42.77338,58.94682,-24.77067,-5.254491,1.711148,0.4332812,-8.890876,-13.53289,-0.6323591,-1.286132,-69.72398,-3.227545
8.680649,7.451244,63.36271,64.0509,4.363377,0.7829708,-2.158071,2.763051,-5.763102,-18.20638,-6.599435,-18.30172,-77.81115,-22.61506
-10.99176,3.140915,60.25958,52.80286,20.84741,3.005137,-3.35462,6.188188,-3.735846,-16.17615,-2.8306,-15.80926,-62.53674,-30.80912
-28.61423,10.65669,50.91628,43.74306,31.17453,3.930701,4.52534,8.557431,-1.539765,-16.64547,-0.9087255,-14.12203,-55.09299,-36.58081
-27.69555,0.05070436,47.47326,51.10126,48.01372,-6.875621,-1.78228,1.345774,-7.445635,-19.01215,-1.796144,-7.561095,-47.33304,-28.48321
-31.04533,-4.276719,43.99698,46.15976,54.6568,-2.823968,7.243053,2.370325,-11.84395,-22.73654,-5.694591,-8.325206,-37.69291,-29.98771
-47.90455,14.42979,32.52866,31.4041,48.7458,7.096712,19.30216,14.99638,-6.381679,-24.18318,-6.672971,-8.963338,-31.0892,-43.30867
-46.6248,14.07484,19.46253,26.10917,60.4722,7.793934,12.02521,15.29751,-0.04268545,-18.15424,-1.672317,-17.10459,-24.56207,-47.07468
-63.81949,13.82987,9.728808,16.30562,67.6379,15.24623,10.64298,9.012658,-1.030902,-13.68046,-2.09207,-7.77052,-15.41927,-38.59135
-62.66823,2.2038,20.36428,21.44176,76.84133,10.01768,3.424705,5.596588,-8.4173,-18.55294,-8.975488,0.7669172,-9.377402,-32.6657
-62.4539,2.518875,16.74529,15.19359,73.90667,13.77871,7.461875,8.266698,-4.248083,-6.886869,-10.63961,-12.50507,-1.023583,-40.11459
-60.16646,0.06786489,19.6006,12.70278,40.16663,9.637969,9.279296,5.343457,-6.70129,-7.222552,1.244429,-0.7192554,6.437605,-29.67107
-43.0282,4.625803,11.64836,8.48585,29.41959,14.32382,10.23072,8.361845,-10.19947,-12.34922,-3.302547,0.8170057,4.489799,-23.52334
-32.12392,6.102611,5.496567,5.520533,7.589102,16.85758,9.175599,8.028736,0.7032742,-6.527807,-2.305892,-1.68415,1.53152,-18.36375
-15.74303,-3.387779,2.380307,6.832467,-7.21936,4.746554,-5.5691,-0.2759427,-0.8832974,4.514823,3.16349,2.787402,11.61447,-2.961005
0.606163,-1.25075,-2.265997,-3.726346,-23.31952,13.5727,-5.266369,-1.427652,-8.222286,4.133206,-0.262332,4.563693,14.66883,8.196666
19.49359,-3.436054,8.096661,-1.070198,-41.8844,3.087681,-6.212162,-2.346471,-5.235073,-8.336274,2.125427,10.21773,10.04606,15.45348
31.4182,-3.848828,10.54024,1.612947,-65.48351,-1.713358,-1.774669,0.7880483,3.53006,-3.904553,2.43007,9.882222,-0.3718592,16.89499
27.26978,4.642614,-4.613108,0.8708834,-68.75311,7.749961,4.651601,11.90419,9.080279,-1.177539,3.653687,3.248557,-3.094394,4.566597
12.66001,12.56077,-16.75315,-3.616065,-31.79681,10.71667,1.021143,14.13271,8.329776,9.874918,8.012816,-9.729237,-5.957125,-9.456413
10.49075,12.70108,-15.74998,-9.07718,-4.871538,13.88145,-1.150187,11.55193,-8.551572,12.60232,4.918472,-6.550923,-14.11654,-6.078077
-0.8630306,24.83352,-7.900296,-23.19304,3.777127,25.06496,13.84411,26.17685,-9.849163,-0.2321859,5.807917,-14.75271,-14.50179,-28.21224
-15.75432,33.53377,-3.709042,-26.90923,19.87939,20.97757,21.1099,29.16638,-10.28021,2.714913,4.949372,-20.53877,-15.01491,-40.12479
-28.68614,33.08492,-20.79524,-30.023,25.53079,24.53797,24.21685,31.09444,-3.822776,11.73438,6.034024,-18.98203,-11.54804,-42.37612
-27.15403,20.81217,-15.49393,-27.63496,18.38556,17.59064,15.21947,18.14204,-4.53187,19.71612,7.819466,-15.81618,1.756879,-28.81137
-24.83252,19.91506,-14.53062,-20.52065,3.589522,13.85087,15.11182,15.21406,-5.792081,22.26991,2.21468,-11.12293,6.354867,-21.72198
-30.80651,21.14241,-6.842422,-20.5345,-2.588669,9.312973,17.9285,19.86248,-1.068615,21.13889,5.68086,-10.93766,7.120631,-29.40833
-21.41668,11.90406,-34.17805,-17.73886,-8.046794,-1.642266,8.854336,13.46073,-1.384636,29.07033,15.12533,0.4571812,18.12164,-12.58629
-15.84323,17.29639,-72.55011,-14.52985,-3.717228,6.011651,17.06669,18.33587,0.4070236,27.09042,10.78793,6.297444,10.16383,-6.816818
-6.363969,12.21811,-59.87621,-22.34889,5.784214,1.38749,17.05948,17.66784,-1.152774,19.01291,11.16413,2.352442,11.4919,-8.396672
3.447779,0.9658754,-57.99752,-35.70232,7.759379,-2.894444,26.94191,12.83035,-9.097534,12.35384,10.61586,13.21466,12.43818,5.124003
1.920364,0.6699488,-65.42795,-39.15595,40.3595,-4.276389,24.58352,13.89725,-1.59485,14.4037,10.91695,2.000967,5.82428,-4.121333
3.913133,-1.834182,-56.92339,-42.52191,69.02363,3.57787,19.47401,6.802804,-5.05001,11.28812,-1.47828,-2.169594,-4.344876,0.2426739
16.1918,-16.62245,-39.87984,-40.36071,66.3183,-2.628843,8.747272,-7.55277,-17.14689,-3.36488,-8.238623,15.50071,4.51762,24.51929
8.131558,-5.918305,-34.07154,-45.63316,61.11347,6.240566,0.7703056,-1.488363,-12.63857,0.5428066,-5.171684,9.176778,5.265818,13.68033
3.342952,-8.034683,-27.7843,-40.67363,66.09067,8.764768,2.870523,-8.030947,-9.754051,-1.181364,-7.315874,1.149298,7.922474,12.63415
1.004945,-10.78715,-27.65116,-38.85825,57.00732,-1.74863,2.560489,-7.704742,-0.8856342,5.960144,0.1283633,-3.972328,17.56142,7.385203
0.4921997,-10.78799,-26.66163,-43.67466,41.57806,-2.458134,0.7646753,-9.012338,6.026669,14.36305,-4.072307,0.3062059,19.92112,13.21507
-1.29157,-16.62733,-12.59444,-40.02592,19.24035,-4.798981,1.240919,-13.06841,-3.208375,4.047267,-0.2868454,15.67396,28.3144,23.38496
-10.13785,-10.34147,-19.22136,-31.56511,12.89879,-1.849253,0.1093138,-4.267649,8.050913,2.061041,4.663849,12.99893,25.82255,10.7773
-11.34618,-12.35341,-13.17644,-34.68485,14.63161,-3.405809,1.648249,-5.700843,17.08711,9.92179,4.767249,0.3258961,28.12584,4.15978
-15.78829,-4.459578,-103.4101,-34.11834,17.08573,3.642047,9.99955,-5.359341,22.0465,34.28165,17.36271,4.897179,37.12181,16.69847
-19.11511,2.912652,-167.2227,-26.15573,20.01419,9.993167,10.04527,2.237013,21.21723,28.74182,25.07633,25.64249,40.2565,26.35684
-15.41501,-7.227917,-109.2954,-26.51753,23.18445,2.97478,3.492348,-4.24686,7.204863,12.80105,16.29316,28.89723,40.25407,27.60071
-22.5981,-7.599484,-106.3449,-24.74437,26.57469,5.645863,2.323978,-2.586493,13.448,18.58113,22.12454,20.59683,36.31716,18.26114
-2.02197,-7.590617,-59.26791,-10.68431,34.12103,8.249275,-1.616778,-3.177971,-6.387691,1.942168,14.85663,2.976105,20.21917,8.382862
46.72591,-15.05329,18.67134,11.0611,26.06977,1.197894,-12.49047,-13.20811,-20.37023,-15.03371,-7.625747,-15.11082,-18.31246,13.47883
77.31688,-17.55961,45.82247,25.83838,3.47401,-1.261651,-25.14466,-19.43235,-38.37122,-26.80777,-19.37304,5.917496,-49.29466,38.87571
59.76782,-4.197511,36.88087,26.81717,-6.685112,4.269356,-14.85121,-8.382678,-32.30759,-28.96832,-12.58671,3.067202,-45.61861,22.79531
31.99214,2.236112,53.39208,17.10056,-6.300111,1.574946,-5.504387,1.331953,-15.56015,-32.58482,0.5615044,-5.494561,-39.13418,-3.611079
20.15216,7.741961,76.16385,17.01238,-12.44073,-0.927651,-1.582176,5.062449,-19.17913,-29.94237,-0.2047225,-3.094359,-47.46674,-11.29492
-4.250064,18.41412,57.00906,8.857373,-10.51387,11.68759,16.57928,15.71455,-1.074535,-15.77632,1.961136,-21.55367,-42.49282,-34.56181
3.444316,5.65379,73.14489,9.472549,-20.85752,-6.968238,-5.030427,0.7887884,5.083285,-9.8762,0.2918328,-7.598239,-34.32769,-13.22112
6.930682,1.132556,86.57034,13.79034,-28.95048,-5.977568,-17.81521,-3.81676,6.624178,-10.1716,-0.5822344,-8.815869,-29.03652,-9.881861
3.396223,-5.924684,66.65823,10.82437,-13.47821,-7.58532,-9.004158,-7.864006,2.191734,-4.305542,-12.8834,-2.168634,-19.82211,-0.03451524
-8.72926,-10.56033,59.89257,-0.3688685,-8.571202,-14.29387,-7.232578,-9.879815,6.563152,1.938905,-10.72914,8.529716,-11.36314,4.803841
-17.39381,-11.75036,54.46561,-9.775797,2.909793,-10.85195,1.550633,-8.116234,6.680846,-3.204585,1.321946,2.331038,-3.997542,-4.169605
-14.96407,-15.3182,47.6417,-1.65281,23.0989,-16.06584,-1.041185,-14.2788,-1.794426,-3.480278,-5.24744,-1.170626,4.791266,-0.5182067
-30.02333,-15.58795,47.40004,-4.623655,24.27605,-12.90217,-5.857618,-11.90262,7.600062,3.383955,-0.6500869,-1.799878,8.256991,-7.569806
-41.10489,-14.95982,39.58671,-12.23123,14.09706,-12.14762,5.842983,-10.86758,9.998164,1.277822,5.719071,10.52629,7.851778,-3.588755
-44.82696,-8.681726,37.46146,-8.334554,2.484676,-9.760617,12.10499,-7.772273,10.62182,5.308139,9.583088,3.402128,9.088112,-10.67829
-45.05542,-7.530418,33.80536,-15.75806,-12.58078,-9.818097,14.69649,0.8761624,10.37633,9.396945,16.91424,3.721785,18.25521,-17.29974
-61.47497,-2.055431,26.10003,-18.05766,-10.24524,-4.693227,23.13478,-0.9904945,13.96348,9.606833,20.11456,0.04753154,26.15241,-21.6026
-73.22817,8.24636,38.55256,-17.59194,-16.74792,-0.3550605,14.38003,5.633563,9.378146,3.866637,13.1596,2.676971,42.08315,-30.05391
-50.80784,-0.4622024,61.05969,-22.77711,-50.07565,-13.58646,-11.2736,-4.83877,-3.421623,-7.209125,5.277806,25.26265,74.7554,-1.903161
10.71135,-7.464239,87.50564,-8.858901,-84.45578,-25.57029,-34.13313,-18.31248,-37.58969,-29.08226,-9.858488,39.37361,82.31312,35.42154
60.68113,0.5385679,92.35385,18.86452,-103.9524,-17.84324,-34.95568,-15.13626,-86.50687,-51.90427,-11.16493,37.3552,65.69472,45.97565
96.84943,-7.504319,131.1573,42.48768,-105.8779,-21.80523,-33.06989,-21.98208,-97.94037,-75.63069,-19.70259,35.07835,22.68686,55.25343
138.8665,-2.379975,116.5304,58.27806,-93.08781,-14.36004,-35.25352,-14.76188,-85.42234,-97.66225,-28.20061,15.36459,-7.666102,49.7549
168.0894,-6.185499,111.1985,62.53972,-92.15615,-15.17189,-38.54855,-20.2501,-82.04826,-113.7972,-31.46487,14.62471,-19.45751,62.62763
188.676,0.06625471,7.594244,73.48634,-80.72465,-11.93693,-32.03299,-14.19269,-64.9948,-108.1417,-21.86845,14.14812,-22.95726,72.87859
215.0746,3.281214,-67.60458,91.907,-58.44,-9.484489,-29.70443,-10.59313,-58.3952,-117.7663,-23.20422,14.5468,-32.91819,83.3009
235.3101,-9.39761,-14.87413,91.41784,-57.92854,-7.763813,-27.23383,-17.77168,-67.43428,-134.4498,-41.24104,14.06909,-53.78146,91.07925
242.2149,-0.3407496,-4.305038,78.13416,-55.17004,2.128843,-11.05779,-10.41332,-51.01035,-133.7883,-45.84178,-18.53851,-60.8603,68.84818
230.5182,-5.571915,7.622088,91.33243,-55.08083,-11.39722,-21.152,-15.51692,-48.33933,-137.8891,-39.80557,-5.076329,-62.21428,72.57086
173.7756,1.970735,-16.32427,77.60144,-57.21881,-0.6417924,-14.26642,-6.202131,-42.89611,-130.4686,-15.4517,15.19024,-45.48945,60.42124
107.796,21.16228,-46.2706,47.45081,-28.07134,18.95356,10.64595,13.92607,-4.531711,-106.4767,-8.043704,-11.90728,-26.5536,11.92033
84.74405,-0.06134273,-59.11567,44.34555,-14.69449,0.3628729,-12.26619,-6.392241,3.974241,-72.22009,-6.617735,1.197244,4.733453,32.01035
59.88205,9.879047,-50.31984,52.98072,-10.41282,12.78832,-10.9571,0.4808064,0.04897776,-63.66428,-10.14553,-1.102903,-6.904273,17.44684
17.35028,32.88229,-59.99629,40.28646,-3.955009,28.62339,15.05204,24.40644,17.8602,-58.51477,-2.321553,-12.49499,-17.42475,-21.75371
-9.282706,22.82533,-81.76174,8.053796,1.322219,15.88056,10.89121,17.36451,35.02026,-31.51328,14.58985,0.8262527,8.982161,-13.19839
-17.77134,22.37038,-103.3397,12.844,25.35802,14.57467,7.010819,16.61552,39.06369,-14.46398,8.901844,-6.649486,12.52081,-17.03518
-31.61182,35.42092,-83.69044,12.56866,52.31137,29.13526,25.3684,29.56936,44.9766,-14.49718,0.5713823,-34.38569,-15.23221,-50.50458
-55.81513,49.15117,-69.55459,-4.027638,102.1735,40.3705,44.04633,45.47768,55.86224,-15.06494,-0.8903427,-58.236,-44.59501,-88.89767
-56.83778,40.14318,-76.21231,-20.66561,115.1509,28.04793,33.14872,31.06713,36.81499,-20.09495,0.828342,-27.98085,-24.25656,-59.15308
-45.83145,24.40599,-68.54337,-12.75423,118.7454,16.10588,19.83725,20.68614,25.24499,-14.81143,-8.141921,-15.25016,-19.43069,-40.26234
-47.33467,5.383329,-27.19405,-3.92266,118.1293,8.807864,8.603365,1.103378,18.1217,-2.125018,-12.13612,-20.82322,-16.29018,-30.32298
-56.96628,4.283661,-25.01678,-7.453492,101.1371,9.449095,15.27643,2.148721,17.139,8.104808,-5.928566,-24.91049,-1.977865,-35.28538
-69.3666,-3.409134,-23.85319,-11.56261,78.72475,4.154543,10.27089,-0.6362749,22.07635,19.06403,-0.1857048,-13.47048,17.19028,-28.99684
-72.96353,-0.8975726,4.573725,-10.26745,46.79924,8.993509,9.487328,-1.657632,17.75639,15.69916,1.160178,-8.177149,16.55589,-27.0621
-75.56142,-7.716499,35.29785,-8.455225,16.76259,0.2155777,0.6970683,-7.417877,11.77105,22.97116,-1.57009,7.765277,20.20367,-14.96315
-86.55155,-23.71256,57.58071,-18.9745,14.01462,-7.988866,-13.49684,-19.384,15.06526,51.72609,-2.528383,8.520735,32.86289,-7.133636
-93.50069,-17.9132,24.47836,-14.02858,12.80497,-0.7622321,-11.09223,-17.52205,18.96872,74.68587,2.567839,-2.229745,35.00296,-11.46001
-75.03757,-21.49565,9.462613,-14.27297,6.990075,-1.900203,-12.89405,-22.73124,5.716947,69.55663,3.323877,9.100676,36.79197,7.388883
-83.34546,-24.96803,-16.69625,-13.41371,5.047454,-9.319439,-12.91743,-19.57389,44.00231,113.7581,1.69036,-7.586019,25.58462,-2.262692
-73.4796,-41.86105,-36.49857,-33.84195,-8.750916,-24.24794,-32.5926,-39.60646,56.96611,162.7365,-4.492351,6.478964,34.1158,35.07403
-56.40796,-42.38018,-55.16574,-23.61972,-3.977037,-28.2284,-33.15356,-39.31506,40.9282,159.4153,-6.590428,9.667399,35.9238,42.90337
-67.73808,-29.22737,-30.68226,-22.81946,4.668905,-19.9488,-19.58763,-29.09147,39.23001,150.3194,-7.687717,-4.118465,17.55919,19.12381
-67.47021,-26.50144,27.2791,-20.047,0.03370798,-19.26436,-23.21779,-24.03676,27.06869,138.4092,-8.29457,-10.62413,3.050108,3.615381
-66.74551,-14.25896,27.50721,-13.63599,-12.17076,-17.47453,-11.80911,-8.643073,32.45241,132.1622,-6.885874,-27.73569,7.70486,-20.46718
-62.7062,-16.80825,19.00285,-26.82083,-13.16941,-20.40879,-16.17339,-14.90606,31.38816,125.3297,-3.83632,-9.380767,10.64716,-2.1579
-52.36042,-26.57999,13.12572,-26.0762,-13.36932,-23.4847,-22.14167,-21.59572,32.28844,127.1787,-2.47738,-9.631988,17.91697,7.207553
-51.47328,-20.90235,19.26337,-28.98351,-26.64236,-10.57177,-10.69972,-18.20248,27.48042,112.1162,0.765108,-14.22444,20.00007,2.074719
-47.49855,-16.93189,12.7471,-23.06478,-28.57405,-10.91796,-10.84988,-13.38623,19.62055,98.13084,8.075667,-2.968609,11.81953,3.798231
-42.4665,-5.419112,5.439188,-25.69068,-10.31404,-3.279516,-0.2677837,-2.817611,18.21853,85.28608,4.559916,-14.54744,2.224238,-10.92527
-47.79936,3.79321,-8.200304,-18.20844,-3.786516,5.529931,10.10171,4.696169,16.53449,70.00079,6.695705,-18.35483,0.5901443,-21.59271
-49.56946,12.68999,-31.94085,-21.21028,-8.572216,11.81584,16.72818,16.05602,14.00385,56.86644,8.93727,-4.153418,0.2392952,-21.89065
-44.2131,4.22099,-37.6839,-23.69273,-7.095106,8.460527,12.56137,7.899492,9.500589,50.11473,13.44595,5.352779,9.142131,-8.013708
-32.35195,-3.597783,-27.94804,-14.9752,1.977702,-3.415999,7.506916,1.844771,5.112276,38.1489,10.54129,3.059461,18.53898,-4.441325
-33.28725,0.199848,-36.71924,-13.92015,-2.052583,4.657751,8.005952,6.420357,1.987902,24.61004,9.066035,14.42872,17.89646,-1.293849
-32.93259,4.940591,-36.09421,-15.55579,-13.78334,5.295288,11.75073,7.192808,7.123273,19.61305,16.46205,10.23268,20.5019,-4.746415
-23.12151,6.422493,-17.90892,-6.630785,-15.32798,3.078685,3.004137,6.346886,1.70364,11.79009,13.12646,7.687879,15.23319,-5.404264
-16.58559,7.098735,-21.81424,-9.052599,-15.37538,3.982166,6.343905,9.407045,2.243332,8.528386,9.82177,11.24064,7.457616,-3.295782
-3.325047,6.738355,-19.3819,-9.350022,-3.132266,-0.02856982,11.16446,9.878675,-2.222522,2.879127,3.969418,4.588478,2.790974,-4.569149
0.2654098,7.869451,-10.6923,-7.378001,7.542561,1.724682,10.64681,12.9926,-3.664837,-8.655871,5.53571,-2.018265,-1.151149,-13.0168
-1.1232,8.299989,-11.96686,-16.40786,11.76598,2.368585,13.28345,11.83534,-5.002062,-10.00579,10.66701,-1.037457,-0.7634291,-11.9137
13.00595,3.136653,1.987351,-7.955512,6.496986,-5.740152,2.359178,1.16299,-11.59936,-15.35401,2.491629,6.736863,-1.511012,4.782454
15.51647,1.269445,10.83153,-0.9363149,-2.749814,-9.455162,-4.800053,-1.031003,-10.80911,-23.19295,4.389426,10.13665,3.617366,7.213519
19.99019,-1.101495,11.74426,-5.576346,-15.17496,-4.60051,-4.084624,1.617483,-13.99921,-27.13157,10.19895,15.89723,2.234644,9.985958
9.622693,-0.3792268,3.730151,-13.09061,-5.694704,-1.264638,2.208909,4.875234,0.8376864,-13.19652,8.718681,7.623243,-5.28867,1.297776
24.04784,-4.542246,13.79175,-8.614287,-2.962613,-7.102755,3.277303,-0.9502001,-7.274814,-23.22093,5.492435,7.726348,-8.3629,8.695074
22.8446,-9.550133,11.15569,-6.375577,-13.60816,-7.765063,-6.657413,-7.660935,-2.071573,-3.201808,1.236908,4.052704,2.327684,15.27308
