-26.14474,-1.280198,-7.043767,13.13388,9.392988,7.443505,34.75093,-41.21978,74.88518,-11.11133,-50.08545,5.193304,23.21877,-31.13328
-23.95053,5.368394,2.170422,20.18975,16.11929,7.271046,56.74861,-46.58806,74.23763,-32.7678,-42.04572,5.785538,-19.66703,-22.87154
1.166417,-0.8646406,8.831424,23.82796,11.1175,-4.397319,3.455486,-17.2874,54.07484,-47.18635,-13.22794,8.445945,-29.35935,1.403432
-19.45223,16.25243,12.50833,23.11428,28.86282,7.738689,-10.08397,-23.40604,67.86859,-50.62417,-31.28629,23.90009,-26.96051,-18.432
16.98088,17.24674,29.76164,14.20526,31.07485,-1.074083,-4.721411,-38.45876,54.38147,-67.02151,-11.21971,25.16959,-50.80722,-15.51771
53.30141,11.0677,41.35669,6.421863,15.97259,-10.24878,-1.835081,-5.673277,34.91782,-117.5391,8.398812,22.28237,-72.33263,13.90964
33.36227,15.09386,34.30191,8.772559,25.50273,-10.60996,4.106366,-4.66476,25.97995,-114.25,9.602963,27.6067,-71.97024,17.16563
50.11472,8.844277,36.81601,10.84473,-1.559549,-13.1526,6.090068,-9.18225,23.95927,-126.9824,18.25461,27.61645,-71.15684,39.49351
55.47814,3.770126,38.36491,11.95951,-25.50952,-18.49453,-6.451728,3.39263,20.80149,-135.1148,41.00711,24.13771,-78.24839,64.90734
56.72336,6.900175,37.56776,10.50854,-6.889565,-14.84481,-3.301948,7.114874,24.37452,-137.4033,39.31569,27.41634,-87.69407,40.21243
59.40166,6.244653,38.70629,18.06335,-15.41808,-17.07927,5.077674,14.64427,25.79663,-129.419,11.19037,29.08236,-87.53692,41.24603
27.29934,4.677871,29.66508,18.27098,-12.05054,-21.25389,16.08445,6.16792,22.50495,-132.0397,38.3194,27.53442,-72.64788,47.46766
16.14266,15.25919,32.21307,22.36812,1.306103,-5.410683,10.45996,-8.653054,23.97396,-125.179,5.55041,36.91439,-68.09316,43.14807
28.07305,13.42288,38.5027,18.64658,-0.9688953,-12.36068,-2.122955,4.711228,31.46808,-133.2639,12.57331,31.86885,-75.05018,44.49997
40.04103,8.805749,36.37963,15.47743,-0.4781355,-25.43942,0.057484,11.83888,33.0517,-142.5269,30.23146,24.87371,-77.10692,44.79428
37.74099,4.737987,38.80439,14.05691,-5.802336,-34.24313,7.149997,20.86425,34.97293,-143.676,7.937251,22.38883,-70.21561,65.28354
23.63603,12.6337,36.76706,26.85455,-8.14484,-33.81824,8.62534,-3.862461,37.29655,-142.9809,20.4068,26.59139,-69.08536,65.08038
39.86608,2.711428,40.28395,21.43058,-17.8074,-50.3525,2.844558,25.65625,23.3077,-163.8263,45.85888,26.55276,-63.41076,66.8848
51.11183,7.914232,45.42696,27.84353,-26.08192,-47.1096,-12.20031,36.42002,23.56443,-177.5871,-2.297801,23.38617,4.419758,45.18975
33.46607,17.85164,44.00491,49.05632,-22.71341,-36.16954,-9.204345,21.99029,40.01072,-202.296,15.95948,27.05574,3.070009,17.91808
32.08424,19.52988,40.46753,44.54538,-20.63016,-30.04171,6.958292,30.47076,53.26337,-224.4736,16.24559,28.92599,-30.62588,33.28035
30.5026,15.36951,36.19057,32.30746,-28.08728,-24.17321,-9.519611,43.52866,46.52636,-244.7711,25.42984,30.62652,7.14362,38.92611
21.63167,17.6616,38.92237,20.39281,-22.19544,-23.95484,7.529028,44.38561,38.37386,-251.5127,30.30516,22.59535,35.00271,20.86287
12.19386,29.04587,33.82746,23.94091,-4.388625,-13.22611,6.071187,7.971619,56.80021,-245.1437,-1.439126,17.78153,54.81086,21.75412
23.63077,14.82043,32.80948,10.75466,-15.86949,-18.59122,-4.06204,45.66996,40.22028,-271.3203,32.79227,11.65224,63.02142,34.47157
16.40936,12.85726,37.3274,13.8759,-13.54075,-10.09841,3.532725,45.86813,37.80476,-280.9418,20.84167,7.384236,83.33078,25.34875
-0.5317189,18.18023,44.3727,22.64422,11.07406,-4.845172,18.10688,0.643913,42.08867,-282.6613,8.137943,13.98556,80.19325,28.61082
-1.357797,7.186825,40.49041,27.88665,41.30861,-1.504976,16.58702,51.7509,19.70438,-301.1799,28.22119,19.21969,17.3716,34.31536
-2.409839,-5.689964,33.79784,126.6645,62.22385,-7.778978,0.6466298,41.2164,6.709985,-335.6517,23.23407,21.23177,9.0631,26.74235
-5.683988,8.703524,39.38858,78.48908,69.07258,-2.726255,-10.66466,27.76905,21.1832,-316.4879,32.87677,15.56563,19.42793,23.08646
1.596107,8.125331,24.6402,-4.304307,52.6903,5.472822,-9.402296,76.94805,48.58009,-269.6242,43.30963,-27.29941,-3.499349,52.76702
1.545347,-25.19483,-7.28212,-38.3243,9.946694,15.53384,-39.51717,36.86288,-94.44936,206.1069,7.296982,-71.05181,-50.61169,49.13863
-16.25483,-38.62183,-45.66945,-81.6881,-22.38137,40.35443,-68.36153,39.38402,-166.6201,480.7522,7.283759,-70.11847,-99.40886,41.3501
10.29019,-13.24245,-46.48105,-92.67709,-18.14544,60.99193,-41.70279,34.4368,-136.0546,413.0396,-28.26956,-43.80304,-112.826,14.44342
44.15732,-16.77402,-44.62143,-100.3508,-19.75724,29.39141,-62.87202,45.06656,-147.7536,403.2621,16.31534,-49.1759,-108.0534,11.16573
1.84224,-1.558056,-55.21462,-65.16074,0.5773483,35.61197,-42.58213,26.46869,-105.9945,377.0052,-19.5472,-43.04621,-78.75275,-29.64929
9.537559,-7.558843,-50.26936,-64.83167,-9.587357,39.35481,-38.97241,7.268118,-103.1737,374.5921,-21.53664,-38.98045,-72.9145,-22.92771
26.18438,-17.89433,-47.26635,-61.9104,-25.77906,16.09852,-56.42428,14.58161,-128.2802,329.6295,23.82045,-42.05409,2.585136,-33.29089
-7.579614,-8.65652,-45.52997,-53.96322,-24.0068,22.4057,-52.47183,14.93931,-134.3315,322.9131,-15.09563,-15.59147,86.28162,-89.31311
-3.495951,-11.67887,-35.66945,-45.65419,-29.39735,23.25797,-50.08713,28.0646,-141.8846,290.4511,-8.487729,-14.00183,73.56395,-74.98052
-33.38027,-5.295663,-43.81937,-36.06424,-7.107991,33.54779,-28.44406,13.93193,-132.6115,280.2541,-18.7823,-14.76494,80.13643,-87.59994
-26.44699,-15.60885,-49.04971,-30.18949,4.497957,37.68322,-43.20568,11.2693,-118.3559,248.2925,19.55722,-25.06075,65.26272,-78.64564
-28.67442,-12.66426,-48.69916,-11.09363,9.187613,41.35157,-19.52896,17.05159,-123.4343,225.2392,1.246964,-33.549,79.21274,-95.64592
-52.41514,-7.580846,-46.24432,-5.640298,7.89592,42.99254,6.166723,9.318836,-111.4229,214.5443,-19.68775,-22.08709,81.42636,-97.26638
-62.96991,-13.47955,-43.89997,-7.290766,-2.404122,40.26999,45.12542,-15.09277,-108.3254,191.9855,-15.69322,-17.11985,92.77941,-83.88478
-105.6521,-11.50234,-54.75224,-7.091508,0.4739407,41.61189,106.5621,-1.104598,-92.04778,164.1775,-48.84055,-11.91454,113.4171,-93.33688
-98.89306,-5.05401,-40.34835,-0.2736064,2.911524,47.40919,71.9661,-13.16249,-84.6459,139.5242,-19.45146,-2.860031,97.87386,-94.99597
-69.03275,0.1637725,-16.04354,11.22578,-0.5281562,49.79437,41.47413,-9.966728,-80.4401,129.0089,-49.10209,9.48227,81.08596,-97.1218
-46.08158,-1.017195,-12.27345,11.60797,3.398096,50.43675,24.85839,-13.80569,-82.32469,115.2359,-31.0179,13.40168,65.83629,-98.25454
-7.103032,-4.381419,-12.19557,-0.5761072,-7.064402,48.25767,19.94477,-23.34751,-76.1885,92.49642,-35.18023,12.62396,59.06555,-66.35161
-23.73946,3.072184,-5.425637,6.777186,-1.00705,45.83836,28.02723,-29.7104,-51.79945,80.54273,-54.83685,14.83891,49.8467,-62.42446
-20.05554,11.57327,-5.431016,16.64191,4.18224,52.40196,29.73313,-40.49697,-37.68737,78.96233,-64.82027,17.52048,47.54531,-90.06947
61.63466,-4.74868,-14.1511,-3.779507,-16.09549,32.56743,46.78138,-31.58618,-59.77332,43.36012,-32.95616,6.072195,25.95202,-53.27738
61.5598,-0.6137044,-16.11198,-4.788043,-12.27214,45.89825,60.86892,-54.21297,-39.10653,40.44114,-25.86003,9.775373,1.004051,-66.58215
66.52596,1.373588,-10.00695,-0.461653,-11.32633,51.90979,38.58687,-55.77531,-7.596682,41.75107,-53.26725,16.03466,-22.38698,-55.36078
69.68555,-6.804095,-7.799057,-8.569216,-20.63702,49.8791,20.46167,-58.62471,27.68838,11.26694,-12.82752,5.822185,-25.30957,-44.23263
52.9315,1.229312,-9.888615,-0.8550397,-13.23366,57.67307,24.17983,-43.76419,44.08766,7.677989,-43.18397,3.14589,-34.36201,-45.63777
49.44519,0.526071,-4.701922,-2.511285,-19.39263,67.04456,21.62796,-44.99704,28.52768,-4.324546,-21.14142,7.430546,-34.07587,-43.45729
8.944307,1.778011,-10.65488,6.889395,-56.88424,24.44453,-11.05291,-40.20823,137.0428,16.77959,-32.84218,12.55566,9.810678,-66.60251
23.42325,1.319991,-15.6003,-4.858098,-44.54715,-78.24429,-12.49742,-16.39152,138.0016,11.40729,-13.90067,1.1712,-4.978845,15.69498
4.001355,12.50024,-11.18532,-1.45849,-11.90365,-156.9877,32.23913,-1.252896,98.03202,1.473869,3.585115,6.974309,-17.58357,41.56564
-18.97411,19.21514,-11.41468,18.87831,-11.44175,-147.6107,7.491244,1.559382,103.0586,11.04384,-9.582787,1.686408,12.18814,23.90299
-0.3969477,17.23659,-9.045963,8.318642,-10.08681,-120.5921,6.122721,-10.56092,85.58931,-0.4900316,-5.241723,-15.84128,11.63523,43.35329
9.778761,16.0845,-5.030502,-1.793585,-19.50623,-165.4234,5.31648,26.2641,75.47803,-6.929805,12.69932,-8.016047,2.743323,58.33505
-1.722982,18.37024,-7.807423,8.623857,-11.60184,-101.5236,3.046345,20.12627,69.08092,-6.270444,-12.34794,4.272489,-19.67627,37.43044
-27.50268,23.43108,-3.143426,19.02142,-7.763829,-68.58395,-9.661498,11.30821,62.49616,-10.86891,-9.509439,1.304562,-14.41122,33.88356
-16.52311,11.24101,-2.068425,10.43947,-19.22093,-60.37291,-14.43515,28.05065,44.08332,-22.32371,15.90354,-7.285248,-8.205241,40.71676
-4.947535,14.3355,-0.1553252,17.6194,-9.780913,-42.52729,-9.239632,16.30361,40.20274,-23.06558,-28.72236,-5.516226,-2.427225,37.92086
-15.44966,10.54306,-2.770541,9.076888,-4.051206,-51.81726,-34.16903,23.23616,45.98146,-33.22494,21.28485,-9.883868,3.912222,37.33187
-18.90544,7.218709,-0.9012093,16.14275,4.414203,-37.37032,-26.66984,8.144017,51.93033,-23.72559,-26.94878,-4.036671,13.1771,37.53074
-21.33762,6.065068,-0.04873584,14.77661,7.984758,-59.22006,-23.71826,6.453151,43.06327,-26.66957,-4.145036,-0.08419357,26.90983,29.9708
8.080633,2.923743,1.510972,3.130136,0.4648603,-72.49425,-31.14196,18.73334,29.46697,-34.18651,12.18401,-2.181678,23.55521,39.95453
12.5528,-1.465105,3.481206,2.337962,-7.433303,-58.30446,-24.01463,21.78761,26.25424,-34.38659,-10.01108,-0.1498492,19.83302,49.51818
-1.549555,-3.646291,-5.849792,-0.1971112,13.30274,-30.13639,-30.18307,3.55883,30.96596,-33.50843,10.13759,-3.658632,18.29354,32.47061
-13.05671,1.844898,-7.498291,0.4893572,44.25474,-36.15556,-25.05968,-0.8170412,33.56123,-31.44889,-9.83311,4.853066,11.03171,27.83427
-2.075107,1.7089,1.293181,4.991137,37.4586,-43.7602,-7.523476,13.50157,32.26954,-33.19856,-32.90693,19.44898,3.465772,5.326599
25.17211,-7.170238,5.201033,-4.636836,25.32108,-41.74129,-22.57533,0.5893725,28.68511,-30.8549,-10.30891,21.27945,8.440691,2.598659
26.04261,-7.792601,9.710375,-1.67511,26.14524,-35.53912,-13.7444,5.839443,22.74857,-34.18101,-10.89865,8.688726,9.224944,-4.569042
15.75108,0.0679061,5.531259,4.980962,28.52279,-12.33834,9.716227,6.908494,30.45611,-31.73696,-39.5264,-0.4620059,9.67171,-27.54283
3.067977,-1.470862,0.5535445,0.6069447,22.70897,-11.00861,-5.170152,0.05234606,34.13914,-34.20304,1.568984,-8.701159,7.354417,-9.498498
26.77829,-7.687241,13.98406,-3.280964,17.82345,-9.919665,-12.84616,4.06217,26.17223,-39.71886,-17.01109,-16.38468,-2.659432,20.68788
26.13737,-4.333468,12.43137,-0.7422738,16.49958,-6.844018,5.125753,9.930253,21.53448,-36.3328,-16.49416,-13.70777,-32.64945,19.44512
4.75058,-0.1365188,7.295157,0.5322727,17.57947,-4.446434,7.598357,3.794845,24.06364,-27.38246,10.61431,-5.423315,-32.14827,-6.691639
21.54034,-5.597894,14.27126,-10.02802,12.47462,0.244994,1.740079,0.2904078,22.59411,-12.27456,-28.49115,-3.15588,-31.13085,17.52253
12.10305,-10.24646,7.624492,-17.10957,3.329844,-5.715199,-0.9718513,11.88875,14.04054,-17.5672,28.68909,-6.136142,-43.29817,23.36881
1.927407,-3.878726,6.430935,-12.55781,6.331957,-7.848341,2.301172,13.33816,18.65244,-16.33963,9.259876,-2.205706,-21.65043,6.238688
9.155432,-2.563254,10.88125,-10.90906,5.828712,-7.703712,4.37256,5.367555,13.29206,-10.20793,-8.969469,-5.751369,-8.598207,5.805425
9.751291,-5.594719,9.30925,-13.22399,0.873212,-8.842403,3.293546,-5.159689,5.422005,-16.10072,26.26331,-12.14083,9.418452,-3.268721
19.63525,-4.040765,8.679329,-10.18337,3.335691,-5.726276,5.031662,0.6585622,3.590739,-16.68849,-13.87945,-11.06491,11.90962,8.742407
-4.646169,-7.397344,-2.428576,-14.43299,0.07311997,-5.794377,-15.2017,13.44668,-0.06418096,-17.77443,39.03584,-13.96443,13.24582,15.90271
-25.41013,-7.736387,-16.04787,-17.3012,-3.210828,9.06035,-2.564384,3.334383,2.048882,-11.17932,25.55317,-10.37268,8.740844,45.08516
-29.01957,-4.064898,-9.992832,-12.2294,5.649055,11.59731,6.667888,-16.62899,3.267152,-3.281519,11.90338,-5.823101,8.253196,33.70232
-40.06021,-1.957888,-0.671141,-9.647776,4.688477,11.84952,-6.334603,0.7380506,3.373127,-1.860327,25.88227,-4.91292,1.394848,17.51857
-24.34899,-6.404676,-0.7859472,-13.05844,2.523849,9.83103,-5.457169,7.22718,-1.720413,-1.467538,15.90239,-6.06157,-11.02924,34.84953
-22.08094,-10.87321,1.63108,-10.17409,2.402627,7.464223,0.1950628,-1.749992,-4.125938,-6.503181,33.36409,-0.7561464,-10.48692,21.69332
-26.04836,-6.092417,-2.390745,-8.716219,2.477346,11.18132,-1.165694,2.070743,0.6650059,-2.932126,17.82241,3.482958,-7.407106,17.05288
-12.21563,-6.696177,-2.298612,-9.862151,1.276741,9.608781,-2.283702,-12.21763,-2.795503,-9.694283,21.17158,3.636673,-5.028231,27.39813
-22.22328,-9.569242,-3.266401,-8.189643,-5.142751,9.963879,0.2454188,10.60208,-2.526767,-9.156907,34.13081,7.551249,-8.690024,6.271566
-27.84406,-8.761613,-3.060411,-8.398161,-1.225364,7.473342,14.2886,9.348557,-2.356906,-6.967828,23.58109,9.539023,-4.364041,-1.252238
-26.60046,-6.759588,-2.23314,-4.743767,-0.7433229,17.84581,9.798272,-15.14888,-1.150787,-3.830696,12.90065,9.58235,-1.638204,12.72176
-17.67725,-9.708128,2.026658,-5.912532,-8.23264,13.81209,-11.84089,-5.766147,-24.29652,-9.202176,50.188,8.416537,-2.004508,20.19749
-4.069343,-13.00307,0.2435634,1.101614,-9.185472,9.412157,-0.8266704,-2.450237,-39.22197,-11.84451,32.59019,14.12127,-1.188657,24.32113
-28.08457,-10.32994,0.815899,6.508769,-9.264569,13.194,-11.86091,3.814316,-32.33304,-7.238509,45.49057,13.30632,-1.733012,17.71467
-35.2658,-5.769677,-0.7656045,4.784853,-9.21389,16.25626,-5.021183,-5.322948,-27.54509,-6.477665,38.69695,13.76361,5.83157,16.04861
-18.63129,-9.305713,2.368217,2.25292,-10.98333,13.18421,10.11687,-15.03686,-30.05708,-5.779235,21.23985,11.4886,7.686078,21.45675
3.036954,-6.764388,15.25102,1.496544,-3.92849,9.839788,-9.773993,-8.501317,-34.47926,-4.622328,41.23516,1.918923,7.989844,-12.69847
44.54723,-4.786701,25.17436,2.171158,-10.01103,-0.1394509,-5.115551,3.404812,-32.75681,-8.775747,-5.473112,-5.31945,7.862499,-10.78221
36.21477,-3.296572,23.59671,-0.1381045,-1.336359,-13.38416,1.364418,-2.291158,-28.64828,-10.12173,11.17925,-3.097636,9.074295,-19.11543
6.774797,6.426863,15.06986,7.164541,10.06687,-4.315019,-3.440677,-11.49316,-14.61088,-2.023652,19.88314,-4.842895,20.84895,-45.50872
21.74026,2.859776,20.007,6.036967,6.73997,-0.6045144,-2.70989,-7.766903,-16.87014,-5.544736,-30.30217,6.992154,25.18086,-25.75863
28.50343,-4.006096,17.06124,-1.639927,0.7052627,-10.76886,-5.335471,-7.726406,-20.64807,-9.461402,18.70143,8.451033,18.41742,-32.25358
20.64645,2.074939,16.0702,3.135525,1.681313,-3.07964,18.28223,-14.78827,-15.19406,-1.900968,-21.06545,0.4330752,16.23599,-22.53134
9.950627,6.886081,15.77948,9.799786,8.037951,-0.6213228,8.748768,-28.71802,-12.37883,1.192086,-8.619642,-2.616173,15.69322,-23.13401
10.8226,2.621356,13.3398,6.858537,3.634734,0.5690614,-1.329668,-6.121037,-18.90897,-3.787867,23.40229,-19.69858,3.536892,-14.93915
21.98668,11.05158,21.08964,12.51676,9.349211,22.81888,-2.423851,-9.085704,-15.07099,2.476839,-12.88966,-27.78668,5.320045,-39.35273
15.33861,12.59636,20.01914,16.85221,10.55203,16.8888,6.514981,-9.143096,-16.21482,0.5891052,4.321826,-32.41222,5.186399,-51.08932
19.60851,8.662627,24.76185,21.96441,6.870433,12.91574,-4.911633,-8.554551,-14.38009,-2.630994,-22.96614,-28.53276,8.458718,-21.26611
1.381319,9.923136,12.44442,25.87958,8.896127,4.915623,-7.50455,-8.272208,-14.29298,-1.552638,2.668511,-22.79536,14.04943,-25.7404
-5.877189,9.972174,8.306086,22.25554,5.984951,-1.197763,2.482381,-0.9791185,-11.21802,-3.010221,-0.2972511,-15.85458,12.87232,-23.43929
9.484921,10.91474,15.4086,20.80977,9.185086,-3.283223,-8.409019,-16.16048,-19.48499,1.733024,-10.37552,-11.43066,16.2887,-14.68094
-9.647454,1.736108,1.808154,7.904774,6.255672,-20.7345,0.4929094,-8.283461,-22.27957,-9.751378,28.28577,-13.04159,12.26387,24.9907
-42.78643,11.23619,-6.302248,14.58861,20.74352,-31.295,3.896202,-13.34918,-6.779267,3.521753,14.9656,-2.869724,23.47521,10.95476
-35.86715,11.76811,-6.755278,16.08989,24.92109,-54.00399,12.7803,-10.99982,8.205853,2.486654,-12.03652,2.240388,10.87908,30.2914
-32.76246,-2.507585,-4.513329,0.5128429,16.25846,-50.28865,-3.860723,-6.083302,32.42265,-12.44928,26.7214,5.70511,5.451154,25.39371
-37.87776,6.214556,0.09219171,3.802496,28.81665,-77.05785,13.02674,10.45592,26.78387,-6.857256,11.74204,13.28171,13.9004,-6.323708
-14.75147,4.668093,-0.3390547,3.260923,22.24282,-95.79974,25.45742,-11.58413,22.9107,0.6147916,-9.147206,14.97173,13.46708,24.02805
-13.8059,-0.645026,0.9128577,-7.691379,11.64037,-101.3668,2.060485,-4.54995,14.7777,0.5487351,31.11466,18.57107,3.155778,45.27736
-21.55157,-0.1180311,-4.913057,-8.977585,7.537664,-40.97732,7.522521,7.792408,9.364955,-0.3019354,-1.145992,16.18599,-9.93137,39.51331
-38.00284,8.425451,-13.98065,-19.32176,-1.053396,49.33504,-6.948443,12.94597,26.91067,6.511049,-10.90799,24.28821,-52.92027,14.71894
-31.2954,16.63357,-12.73989,-18.58671,-7.571214,73.12223,-5.013233,-5.255069,29.14572,4.114209,0.6294431,31.97559,-59.38396,-15.77528
-13.47843,16.07718,-8.041301,-15.42648,-12.8129,72.76907,-7.827022,1.010167,25.56692,5.931428,-18.07553,5.239893,-58.05795,7.124959
-9.223671,-12.81619,-9.644218,13.67586,-24.50942,40.88199,-16.54374,30.21242,21.29903,5.878778,33.08607,-8.827725,-102.0851,38.61589
-46.43491,-11.20459,-20.83024,51.36846,-16.03097,53.90008,-18.81839,2.405966,30.73974,25.56341,-4.164805,2.013549,-50.19439,1.687094
-71.90382,15.09627,-27.29315,20.51046,-8.582186,41.47202,1.422165,23.05672,35.73901,31.18332,-35.3603,7.154729,-19.58096,-12.91425
-44.15432,5.040951,-16.40598,4.468434,-15.06958,-2.966961,-3.30951,38.78869,14.25139,13.47669,27.7643,0.1166373,-17.77213,-4.228601
-16.85371,13.21066,-5.339195,16.36115,-5.482328,2.915103,1.051546,-1.55707,17.32878,25.46994,-41.48598,7.697145,-15.15638,1.840354
7.421532,1.622785,-4.157421,-1.23018,6.027527,-22.88056,-3.990482,-0.05855281,0.8754166,15.48545,1.599874,-5.798162,-30.23967,35.32244
-17.08466,9.787213,-4.791128,1.826223,19.5812,-26.62748,1.191345,16.50413,-3.527657,22.31871,-3.590057,-5.118085,-21.13311,10.66336
-18.56993,15.11257,-5.863944,-1.455219,11.74948,-23.05219,11.59131,15.80636,-0.3908683,25.06794,-9.81661,-4.314235,-15.3833,-0.4813572
-46.89067,8.816797,-19.22475,-5.569895,7.165976,-15.4978,2.092152,11.95968,11.75109,23.00955,17.26975,-5.354097,-5.019815,15.49204
-49.70013,8.489061,-19.03126,2.624312,9.16959,2.961925,4.663697,4.029846,12.91364,23.40611,-2.575841,0.7239674,4.076257,-1.751164
8.129342,-6.86295,-4.196698,-9.285491,-4.856607,-14.25384,-21.64058,14.34296,8.455954,1.537167,7.936015,-3.925694,-3.16725,27.78767
-24.445,-12.1349,-17.79439,-9.505197,-6.363708,-8.065207,-12.08845,-16.45074,75.74203,15.65544,-14.60422,5.325596,13.83178,10.89697
-14.52013,-7.437859,-14.09943,0.9659352,2.616688,2.855356,-14.34823,-14.64651,31.31321,24.37997,-33.35991,6.409567,34.01458,-4.143241
-9.855021,-2.266588,-6.02764,7.88393,18.8331,-0.4594256,-14.11357,5.788153,-27.92009,24.10774,-2.137897,2.123617,17.87119,-13.82749
-5.941883,1.856552,-0.00182924,12.61443,16.7701,10.38582,1.593001,11.21169,-4.277114,21.25786,-22.96424,-12.35375,-12.50749,-17.64312
11.08655,6.495134,-0.7208344,-1.773483,-3.06635,38.04763,-11.51669,11.40254,0.09899914,8.995839,-16.66384,-15.94947,-25.12274,-1.313295
-2.378104,4.956261,-6.64165,0.2709132,-4.480921,55.7196,-21.58334,-2.534924,0.5287561,-9.907381,16.26605,-6.193446,-18.2624,-5.759411
11.94757,-0.5968151,-1.832797,12.93444,-3.427438,63.20502,-15.70792,21.94423,-19.23692,-24.35528,-28.11322,-8.661565,5.349391,-13.4487
21.29378,-3.803815,-1.577781,12.14299,0.007372296,56.55252,-17.656,13.30123,-19.1317,-23.09171,-3.727931,-2.666694,10.42684,-42.0691
46.73712,-4.074824,10.57549,8.810647,-2.243815,45.86021,-20.62899,7.95911,-35.61032,-19.0259,-11.49512,-6.782505,-0.7614135,-19.31968
38.02106,-2.419877,10.53805,8.632578,-1.869405,44.36788,-9.683825,22.88523,-36.18433,-25.59249,-14.45455,-6.624615,-5.851657,-21.76404
32.56564,-4.284488,3.955127,10.14057,-0.2643454,41.11073,-17.44962,23.41498,-45.78355,-26.51725,26.4813,-5.454592,-22.1905,-15.72399
37.24243,0.6685598,7.393041,2.856569,-1.865831,34.89548,8.109258,-5.203317,-54.03448,0.01412844,-7.375738,-8.345028,-11.78501,-2.570061
47.8306,-4.316338,7.756451,-1.627867,-2.285419,33.42614,0.3808809,-1.964252,-53.83047,-4.260483,8.760689,-9.179399,-5.638662,-15.05187
50.00497,-5.785076,8.790429,3.236994,-0.09069189,33.46722,-9.220649,13.50869,-49.52032,-26.7979,-13.68453,2.985429,2.473154,-9.367722
44.05766,-11.51337,7.906562,2.040577,-3.480917,20.17204,-6.995928,9.184168,-26.92722,-12.19295,-19.81802,5.051665,7.197544,-14.68182
19.41933,-7.154678,-2.409823,-5.450602,-2.223662,21.06075,-9.898246,10.46283,-20.35835,4.424869,-12.15388,18.85831,4.555843,-19.13271
19.98141,-9.163206,1.542021,-8.784038,-3.002198,20.25034,13.58144,-13.13607,-5.459007,-15.67225,-16.80195,33.83579,11.99232,-29.16462
44.76197,-12.08932,11.84402,-7.738959,-7.122215,16.11067,0.5076108,-1.203284,-16.98468,-31.28521,-32.53255,28.65022,17.92742,-10.8457
31.65871,-22.68659,-2.37962,-18.03832,-18.35835,9.061772,1.297693,-21.86873,40.68605,-35.43755,-9.481765,18.15677,31.00409,-3.614201
18.74988,-9.735265,-1.796378,-9.782111,-5.419903,17.2141,1.261095,-32.36025,31.05936,-43.78836,-8.763898,8.147831,49.89754,-14.68364
14.62244,16.26894,8.491947,-4.191231,11.6805,38.67384,19.7623,-23.85612,-48.74004,-44.64879,-37.53653,10.11993,48.94202,-9.589212
-4.610501,17.15446,-1.626033,-42.69724,0.3376187,15.81497,14.89293,-11.77824,2.893417,-27.24954,31.8431,0.03358488,-16.38655,21.37802
-16.25554,12.58838,1.029474,-5.892356,-9.85383,23.0457,17.90324,-16.15367,31.44286,-6.802251,6.692972,7.269232,-81.55148,36.53727
-46.00462,-35.03537,-23.55655,26.0899,-29.92494,31.59479,-14.34945,-30.56926,126.1807,-10.96173,1.521818,19.01269,-37.94195,23.94402
-34.17927,-30.97005,-22.05947,-18.89643,-21.06791,23.83159,-21.16879,-36.22308,123.0626,-27.61091,4.766152,-4.211894,28.71338,36.01404
-12.27909,-15.54297,-13.65065,-25.23865,-13.87094,24.99209,-3.279616,-40.29038,57.31036,-25.79481,-10.84779,-1.771272,31.40846,48.85523
-26.71982,-22.96852,-18.47013,-23.43395,-27.43287,-1.066042,4.067792,-20.34725,51.1266,-32.89743,34.91291,6.863425,30.89046,45.47479
-26.82279,-9.179616,-6.06859,-14.76802,-18.19824,-3.87677,29.08331,-42.38059,31.20018,-30.5249,-12.41813,5.617043,52.75529,45.5818
-41.07483,-10.97496,-15.405,-15.0564,-20.66257,0.7972383,6.474769,-30.70852,2.750829,-16.69999,33.11493,5.958339,62.89322,38.59295
-42.23449,-12.78298,-13.96432,-15.19726,-22.63293,1.164319,2.363491,-16.75483,4.244142,-4.760898,21.43221,5.463964,65.21415,28.44542
-24.10611,-10.18765,-6.897461,-9.250939,-19.03,3.547009,3.04583,-30.1402,16.68069,-3.864535,-10.63579,8.43702,66.01531,16.38681
-18.89207,-14.96602,-10.73455,-17.89839,-23.3143,7.566219,13.1885,-39.36007,8.886774,-17.44364,16.56805,2.319466,66.69795,27.38207
-50.49229,-5.000224,-17.02352,-10.10041,-16.87785,44.15322,13.02931,-47.39859,31.90532,-4.708304,-19.99913,12.07798,65.01068,5.423809
-43.33291,-6.862021,-14.88989,-9.246251,-7.338597,58.15881,-5.013534,-62.28629,43.11632,-2.74865,-9.01492,7.861388,65.71921,-14.12265
24.59151,-17.38425,6.99858,-13.14867,-16.77012,59.34206,-10.50939,-70.74261,43.69522,-17.11441,-24.107,-3.450923,47.79392,-9.193931
31.06313,-6.157705,10.73584,-19.65438,-14.32564,71.79269,-2.77025,-70.9752,39.15459,-12.0998,-33.17995,-8.502052,43.99249,-29.07379
53.33333,0.5209631,21.44929,-15.72756,-6.281561,59.79117,4.364695,-54.12725,3.99432,-3.870322,-42.64046,-13.20996,14.77382,-22.37048
28.50151,4.693484,18.40205,6.807679,-2.026995,53.94576,2.017383,-29.90759,-23.31458,9.89606,-15.23621,9.03196,-21.87091,-40.93959
3.63604,1.549749,10.24262,12.69688,2.409101,50.13153,11.03258,-30.34231,-8.690974,10.58932,-20.77329,11.55247,-10.24016,-43.79355
