13.84447,12.60281,15.83834,14.38139,-37.19717,51.6168,-4.361802,-71.38293,6.521663,8.67721,42.36282,-8.001389,7.112191,-52.01438
14.70908,-2.462044,8.562425,0.2470688,-18.16034,73.94185,-17.4847,-53.42129,-7.544311,-7.005378,26.81141,6.06616,-10.16931,-14.09063
28.76406,-4.716188,17.25013,9.830759,-20.26413,-16.69538,-20.59743,-30.42488,-4.339231,-10.44941,30.55614,13.79473,-0.4235068,7.714351
20.43217,-1.374748,31.52176,20.48948,-23.08924,-4.660544,-28.85339,-31.66591,-3.418849,-6.170504,26.5743,7.270842,3.709384,-10.76475
6.095051,-3.718633,33.82585,29.95136,-8.709807,-6.459811,-22.00946,-18.40819,-8.123736,-8.161797,17.94537,-3.533289,5.525737,-14.21865
10.02202,-3.510594,27.19304,33.40194,-17.4785,-6.707703,-11.29457,-27.61687,-1.787068,-6.573087,23.58239,-0.6303902,3.892101,-22.49271
14.0097,-1.243774,22.32839,12.26792,-21.45418,8.740124,-4.847504,-38.97842,0.1910556,-6.677835,18.83316,1.727187,9.749743,-14.64557
15.72655,0.6810948,24.99578,2.463564,-29.67093,28.63476,13.48639,-30.13222,-6.019361,-7.029415,9.421944,-2.617892,3.622315,-23.56258
5.595419,-3.270007,21.23645,20.0151,-29.87486,42.8086,-0.8791623,-30.0432,-6.129364,-8.317945,8.23246,-6.832656,3.356723,-15.89756
7.987601,-8.614766,10.44403,24.22207,-31.33294,55.71033,-4.75937,-31.50973,-13.43211,-13.3054,-1.687106,-3.276959,1.440212,8.114123
17.16099,-11.08648,10.54576,20.37127,-34.25288,42.70315,-4.260478,-24.45108,-18.79601,-14.82161,-16.9268,1.662517,4.398623,27.75301
-8.275297,-17.98186,4.813499,-1.410429,35.87016,38.08792,2.387088,-15.63401,-24.02901,-23.15671,-26.09386,0.6430899,3.18015,31.59924
-0.7783138,-20.48209,4.186611,-2.36395,44.70987,-14.3478,23.19449,5.779468,-27.05329,-25.59784,-19.79562,-3.902097,-1.507757,37.95829
10.91691,-11.71457,8.007651,16.40688,56.76463,-123.7272,28.77299,8.205273,-15.09181,-13.58919,-8.817247,-2.840014,5.338562,41.36718
25.52243,-2.820123,7.235947,21.16092,7.89576,-135.0664,24.90948,13.84416,-0.5311409,-1.799448,4.655958,0.243739,7.374021,27.37465
44.76957,-10.64281,12.5258,2.148519,8.696214,-168.8334,31.4027,25.56471,-6.045291,-10.11708,6.077692,4.91408,5.10769,54.43159
33.66955,-15.89574,4.206585,-3.952262,47.44438,-172.2223,32.8382,35.77863,-12.06902,-15.32678,-4.660804,12.08871,-2.555483,60.65631
27.57751,-7.828327,9.626628,-4.213096,29.44975,-156.9059,21.87531,25.56297,-1.243769,-6.638202,1.242011,4.473943,10.56596,46.45523
20.42201,0.2827429,6.289575,-13.51511,45.8568,-147.9452,12.32485,10.72933,1.640165,1.585596,-3.680865,4.84037,17.52434,43.64537
34.26659,-9.970367,-3.366355,-9.302502,27.9068,-165.3942,26.22979,40.19814,-6.54212,-8.739261,-8.670196,12.33039,5.29276,65.76051
17.38271,-1.264487,7.753891,-10.95113,34.71581,-160.3629,28.48679,39.23205,5.993947,-0.3265388,6.305299,4.693246,12.65789,15.68345
16.5399,4.611806,8.738455,-3.750973,25.51331,-148.715,12.22849,20.17251,13.93709,4.215105,5.92701,12.04367,12.80257,15.73609
17.00285,0.5316887,7.695724,-3.936711,17.64144,-145.7275,17.30356,24.03524,16.50536,-0.8193533,3.511551,12.72636,6.174398,27.35543
22.39072,8.787427,8.839194,-3.360794,-32.75769,-96.53616,8.255131,33.45835,18.1251,8.147115,6.196422,15.52297,9.487576,-6.555364
38.10175,4.811655,9.252944,-0.3603106,-50.81462,-91.37489,1.440808,37.39441,7.353189,2.726112,-3.596152,26.12295,7.39661,11.54554
38.12559,4.370857,8.053007,-7.181182,-48.34025,-90.76306,0.3232957,32.23319,8.805407,1.759959,-2.439896,23.11101,7.616688,24.32539
39.87519,1.909041,15.72559,3.371783,-57.7691,-80.2532,-8.428531,31.43844,3.629368,-0.856086,-8.434966,24.69094,11.35709,23.74444
30.25232,5.486532,11.77382,2.531982,-47.68361,-60.8382,-9.289474,40.92775,-4.458093,5.02007,-0.3670848,12.58823,14.78992,-0.7341557
29.65475,6.802717,14.34193,5.591602,-44.77595,-54.12652,-15.36834,35.21195,-6.450634,5.434827,3.451863,12.87542,12.21106,-4.854677
23.79326,10.23652,25.05593,18.06653,-46.77112,-41.94263,-26.07652,16.01617,-3.029691,6.822909,-3.583455,12.63633,15.39574,-6.619963
14.9173,0.4809988,11.25897,13.66278,-8.877224,-43.40402,-15.67543,30.42555,-11.25099,-0.7583746,-12.85679,19.16619,3.81114,-0.9000882
2.053122,3.207054,27.83802,11.98089,28.35958,-47.72546,-27.17239,15.68971,-9.8009,1.46378,-14.96003,14.56147,0.3660014,-5.860851
4.930009,2.076386,22.32455,9.91682,14.05778,-39.56833,-16.63371,21.84559,-10.94635,2.038592,-14.31912,5.300778,-2.271346,1.248354
-2.891088,7.501837,19.57357,14.35358,18.2144,-40.63407,-21.15832,20.205,-7.903324,2.348014,-4.936092,9.347137,-1.31617,-12.70448
-5.058276,7.893057,3.979387,21.31345,16.0751,-34.51022,-26.87634,18.62512,-5.359456,5.276788,7.563267,12.86614,0.3747889,-22.1628
1.878772,2.88109,-35.965,13.23164,4.4637,-34.4804,-16.28817,29.68827,-6.068922,-1.807343,-9.249193,31.01124,-3.932395,24.63671
-10.32818,12.725,-24.1585,21.1922,14.25833,-33.88256,-23.61596,18.28325,1.377115,6.857929,4.478999,24.8138,-0.7274774,-11.27393
-0.9516545,6.812021,-16.40084,20.6616,16.15928,-36.61195,-25.72276,17.62252,-5.222175,5.290349,10.37221,20.53462,-2.746571,-9.796638
3.540338,6.235215,-20.94509,16.01117,11.16307,-34.75252,-40.00732,5.69331,-5.582885,0.9965965,-1.667325,27.52748,1.362413,30.42556
3.619121,2.449824,-25.25897,19.42843,16.19644,-24.95173,-31.90883,2.200934,-7.604784,1.775982,0.005636708,26.11101,0.5059773,17.43095
-1.878293,2.82411,-25.10387,14.73857,10.88251,-15.87929,-31.42766,-3.322579,0.8072106,1.835591,2.485553,21.43886,1.687474,20.91182
-9.066604,7.155094,-19.23534,23.6244,12.5417,-16.05463,-32.17316,-6.959757,4.586109,5.893523,7.40083,17.24405,4.104155,0.9396259
-3.541342,2.230825,-13.90901,15.90841,6.654059,-15.41207,-13.79472,1.55849,2.797748,1.861674,6.283898,17.41415,5.201934,-13.25404
-3.591245,5.237716,-12.78082,6.094672,0.9229403,-10.64097,-10.57874,14.10309,0.0176079,3.066453,4.066121,14.14716,5.600948,-15.66493
9.99029,0.498902,-21.3994,1.569019,-1.346702,-4.627194,-22.35824,4.326995,-6.24453,-0.3978094,3.344379,22.80227,0.5204031,13.32162
-0.002795393,2.122328,-15.51644,7.240251,3.561409,3.749478,-20.47854,0.4175943,-3.913279,0.2717536,12.45676,16.3142,4.502088,-10.72481
-13.60997,12.34364,-8.926786,1.447024,7.3239,6.572536,-13.93516,-2.09036,4.877137,7.217811,23.70101,1.300455,5.03839,-31.25961
1.324846,-0.8578384,-10.69068,-4.8051,-2.270826,-2.351326,2.905719,14.20705,0.3665589,-0.6999193,18.73566,3.678315,-3.593134,-15.94932
-10.09492,-3.146439,-13.9507,4.891413,-3.582619,2.928136,-6.01847,16.26033,2.267721,-4.48195,14.84101,0.5501324,4.247981,-4.711642
-14.02722,-1.435556,-10.3574,5.260337,-1.778482,15.76913,-24.98108,0.9020318,6.166992,-1.786985,11.72543,-0.9971647,7.257275,8.282695
-2.650919,-7.993119,-9.053212,-1.215521,-0.8876489,3.870387,3.675302,19.74983,-8.256641,-7.474586,1.052248,-8.386855,-1.268125,18.83885
-3.797549,-4.456926,-10.85883,-16.33624,-1.023801,4.998676,31.25191,21.34042,-4.995108,-6.356016,3.996628,-15.20264,-2.690249,4.129715
-1.431028,-2.322421,9.762529,-21.59756,-2.630646,8.242724,50.69055,22.53867,-3.831809,-3.61735,3.490473,-18.76658,-5.822107,-34.70544
1.244862,-2.565073,7.631186,-18.96036,-7.265104,8.511483,27.6071,9.726292,-0.6907014,-4.296008,3.034446,-13.19935,-2.155555,-8.623218
12.49503,-0.833684,6.190194,-13.78498,-8.26179,10.11717,-4.857336,-2.702639,-7.770031,-0.3841854,3.867914,-5.612915,-1.609427,13.14669
10.64449,-1.866839,17.76851,-13.76278,-4.644055,12.88671,-0.5931132,13.72977,-16.18934,-3.552711,2.095338,-6.846462,-4.532064,-5.13746
3.284603,3.795973,18.5243,-18.37261,-3.401919,14.86055,-5.664039,9.972746,-11.51562,-3.80818,4.492419,-4.389666,0.7458113,-8.524374
-20.11167,17.4449,26.48982,-21.0191,12.72647,20.0078,-15.46897,1.981661,7.483652,11.28396,11.49394,-12.43126,4.128078,-44.00928
3.757745,7.536483,19.43939,-35.98698,2.903324,-6.455,-13.11239,10.24247,5.406146,3.29704,8.134604,1.49003,-2.648831,-4.004028
25.2375,1.611868,17.50692,-44.97166,-3.23326,-15.84628,-16.54255,5.25582,-0.3202208,-0.2527524,2.960043,12.23951,-7.852848,24.20792
-4.751943,13.50364,24.84693,-37.64272,9.609406,2.913468,-17.34862,0.3079351,11.27076,7.946189,5.109684,3.381169,2.152009,-21.29788
-1.997849,14.82511,19.67799,-45.27446,8.94199,6.86494,-7.611362,11.04674,5.987604,8.716894,4.85387,5.604011,2.142724,-33.77818
15.61744,11.7713,23.62301,-41.20456,5.616504,5.681699,-25.85669,-2.040781,-4.977288,8.392383,2.927982,8.167552,-1.784159,-5.934383
27.96242,4.31607,20.84826,-50.4312,1.425354,-1.705339,-17.99142,-6.696049,-7.206293,1.983771,-0.6152568,8.81441,-3.738417,23.03369
10.23908,8.054522,22.74403,-59.3742,10.6474,9.92919,-11.72081,3.213145,2.401523,6.933711,-2.074095,4.242277,1.041684,-6.27744
19.51023,10.71412,30.90186,-81.78118,12.34228,11.18124,-4.376943,9.233585,-4.684863,7.335107,-4.300779,7.318323,5.163981,-18.55696
18.39075,17.07469,36.61599,-104.1926,19.99734,16.91831,-8.930962,-0.9022525,0.05956122,10.64321,0.7824883,6.770656,8.964695,-22.19189
29.67684,9.499874,28.92516,-103.3355,16.35896,11.21898,-12.58949,0.7547962,-4.63999,5.232682,-3.225888,15.1238,4.256067,2.743735
29.64305,11.71035,27.44506,-113.4633,20.86334,16.37687,-14.64248,-1.906652,-3.358737,9.136703,0.9787589,10.56159,2.313836,4.341584
22.95783,15.58601,26.46453,-114.6672,25.75134,12.75335,-1.636443,-5.716768,1.877445,7.760778,2.202091,13.12476,2.013687,-8.471367
27.09964,14.68747,30.53399,-120.7451,27.86531,4.85453,15.45977,-4.512417,1.670349,9.012992,0.6349394,6.572316,-0.8616538,-12.27213
26.33231,14.45389,27.70752,-112.5443,24.22115,12.08874,24.44481,-15.11894,2.877641,9.962009,-3.549961,3.355089,-1.136397,-13.0935
49.1361,0.521283,21.83651,-117.6274,17.61116,1.341597,38.43785,-17.14988,-7.109691,-2.080622,-11.54949,12.18024,-6.888695,21.34101
35.31937,4.909005,21.53516,-124.9333,31.65512,10.12809,36.38153,-10.0596,-6.923623,1.819844,-15.24395,5.83962,-1.134723,10.7075
31.65592,6.966708,1.129693,-110.1056,31.57984,4.517334,53.07694,-16.62452,-8.612178,1.819507,-12.01432,1.593477,0.3275816,14.68958
18.89465,8.080501,-13.11944,-90.80789,33.84333,7.132536,60.75723,-14.81007,-3.661851,5.074209,-9.262864,-0.4740529,0.5946257,-2.240919
20.26083,0.801232,-21.23471,-87.70724,4.682244,5.204838,81.12037,-20.17233,12.59431,-9.483411,-16.73379,11.61717,-5.660499,24.71099
-17.02797,1.542912,-22.00546,-40.02528,38.31096,13.96293,54.41614,-52.30527,25.14591,-4.459164,-16.07481,-5.634098,-8.62298,32.77618
-15.27115,-3.567625,-34.67942,2.489499,12.80948,31.44107,69.25566,-46.49648,12.3189,-2.174042,-16.58834,-17.255,-3.19661,10.91404
13.94422,-7.930051,-38.07961,4.825919,-37.46755,33.83592,114.4887,-42.53034,6.091658,-8.153617,-13.8035,-16.62299,-11.6312,3.032417
6.35218,-7.796888,-35.28004,-6.348326,-29.83775,16.34767,85.753,-11.9416,11.50218,-4.317699,-6.124754,-14.08569,-6.217949,1.995668
13.79028,-16.37665,-44.64634,-4.716299,-3.91977,-7.381929,51.1451,-9.707547,-4.196958,-11.07423,-1.901644,-4.479502,3.231405,40.23407
-21.77697,-1.593584,-26.23565,7.117135,19.94586,22.92883,1.679998,-32.97149,6.82454,2.587093,12.09808,-19.25479,21.74419,6.906752
-12.45529,-0.4406604,-25.83289,13.68461,-33.65222,13.12045,0.1913305,-4.754551,15.71304,1.824808,25.43308,-16.82313,22.28858,1.702848
-5.83941,-14.62037,-39.22436,11.54428,-36.19646,-5.530782,59.09727,21.41157,8.85018,-9.776736,13.22779,-22.29491,15.52446,3.827459
-41.6758,-3.877849,-28.58687,15.33108,-10.34544,3.493615,6.090934,28.08393,28.33513,3.26956,20.71887,-23.22263,21.45245,-19.06696
-38.54436,-2.396185,-27.9298,37.16458,-19.28641,-11.31179,-66.09138,49.96244,22.13503,2.062201,22.58463,-0.666996,13.86912,18.44893
-30.87206,-3.808671,-24.70469,33.978,-19.57082,-5.083849,-60.44857,52.1986,11.45286,2.486638,14.26352,-7.422192,8.490422,29.04082
-38.92271,5.408862,-12.61962,4.68916,-15.85068,-0.948366,-51.08271,41.82365,26.08051,6.055888,17.03962,-14.14058,12.49807,19.96891
-44.10047,2.032021,-11.92447,-8.87404,-16.47557,-18.75293,-15.73126,55.01747,39.09267,3.480747,10.8756,-16.56764,16.18866,5.73922
-47.54064,0.2586875,-16.44729,20.64859,-6.532814,-22.59625,-14.70016,42.03608,34.69969,6.26283,12.72953,-18.4515,19.81966,-10.18641
-22.58899,-5.935949,-19.84439,5.506927,-21.10636,-24.01192,-18.03269,45.45057,22.73351,-0.9163917,8.718658,-9.532659,11.48837,28.07132
-40.16636,13.69059,-8.347994,-1.275076,-16.56357,-1.287937,-50.18635,21.17404,38.13373,17.81757,20.23411,-16.32564,27.25151,-4.14861
-8.402297,-0.3284411,-6.096894,-45.38387,-16.76464,-9.011304,-24.14685,43.33914,21.8936,3.033258,3.118793,-3.012755,7.844787,33.91747
3.257849,5.305764,0.6483821,-98.88885,-2.339046,-4.561343,-22.07264,47.06889,24.38255,13.17651,0.3525438,-1.421582,5.086098,30.0049
8.145489,22.13014,9.259857,-175.7656,5.446465,15.04851,-53.7486,45.30204,33.12792,25.22904,16.87714,8.088841,27.25774,13.60104
-36.69882,-2.934239,-7.670825,94.93217,-14.50787,-24.56555,-63.29476,28.05794,5.331275,-1.975513,-4.746898,-0.9979953,4.775606,24.29549
-82.64127,-20.32377,-30.30691,341.057,-38.64333,-54.67611,-58.907,16.75525,-13.99518,-18.50728,-14.99982,-14.36823,-11.21067,0.7673113
-67.11427,-12.75,-21.85093,252.7688,-18.00289,-45.48236,-60.83069,18.33748,-8.793735,-8.539085,2.544344,-10.99804,-1.882203,-17.40647
-65.85844,-7.281134,-20.02632,230.212,-15.93667,-37.24886,-61.39985,14.55128,-6.359903,-4.804002,0.8259181,-10.26603,2.718045,-19.12601
-24.09402,-14.41571,-22.8525,206.3925,-42.54298,-39.3531,-39.71237,-6.590385,-13.97119,-12.21202,-1.735741,3.358995,-3.504266,11.23273
-19.96724,-14.35334,-14.63295,201.6236,-29.61107,-35.13821,-40.90244,-24.91139,-14.59194,-10.44918,-1.57022,6.311349,-4.012818,2.205786
-24.34698,-7.014386,-14.91748,167.3298,-25.10189,-21.1821,-20.06674,-19.8182,-12.09152,-6.634633,3.998028,-3.593472,0.03149711,-16.59192
-12.03599,-10.65506,-16.43577,149.9299,-33.27273,-13.25085,1.238121,-23.6902,-14.53309,-8.034557,2.063753,-6.847548,0.09400434,-14.56999
5.679882,-23.0169,-10.80461,130.9821,-40.1731,-17.18996,11.12021,-13.33371,-18.38307,-18.36034,-12.01723,2.8617,-9.915968,12.55099
4.034756,-12.51922,9.736504,128.061,-22.63837,-11.1796,-3.018593,-44.36509,-15.30766,-8.409783,-5.121354,0.1765843,-7.641708,-11.80752
16.33104,-15.51166,8.337708,111.4473,-36.9858,-18.07603,14.20776,-35.95448,-14.71159,-12.03573,-2.556537,0.7208946,-10.04274,-5.170156
-1.335891,-9.57646,9.826374,101.5075,-18.26152,-7.150722,13.39068,-36.5639,-11.9084,-8.067998,-1.858099,-10.03,-3.470497,-16.50108
-14.32172,-3.761178,9.86481,101.2171,-12.63684,7.1177,7.331086,-42.03923,-6.773435,-3.152867,-1.452625,-14.06166,2.575169,-29.90627
0.6523693,-6.065072,7.695887,86.89921,-13.88183,11.51906,9.325651,-45.60467,-15.89201,-2.611089,0.5831749,-17.57843,-0.5596813,-14.48258
13.37696,-5.682607,7.369458,77.38029,-12.86592,12.54624,17.30679,-37.54567,-31.27456,-4.979661,-3.096995,-12.43813,-3.571142,-16.52507
-10.87073,2.783163,5.801797,66.99512,11.79159,17.89027,3.540862,-36.59377,-17.7406,3.352268,2.116868,-13.52102,4.7019,-40.24771
-7.195022,-13.68154,-9.848653,49.40124,41.78603,3.833942,25.04642,-15.10156,-31.23796,-11.41262,-11.71032,-10.53207,-7.260992,-2.086914
-9.501273,-3.532461,-5.772961,44.97051,43.73728,13.01407,13.31995,-39.11731,-26.96597,-3.707048,-9.476912,-14.7388,-1.454074,-0.7750067
-2.901711,-6.126655,-9.350452,40.31443,37.31819,9.671702,8.473107,-35.38808,-27.19777,-4.904237,-7.178021,-11.42806,-1.414249,10.1118
-12.29525,-0.6641647,-8.894381,36.41257,39.91791,6.805609,8.779647,-32.8008,-19.19624,-2.575588,6.096155,-12.41426,2.716388,-11.8876
-29.66077,4.585588,-0.7615612,32.51618,34.16148,6.967677,-1.487509,-38.19725,9.680428,4.402803,11.10858,-13.60032,5.420917,-25.13624
-24.98887,-6.035949,-15.59578,36.75126,8.907291,5.867548,6.469218,-24.32642,13.03878,-6.239993,-1.737165,-7.770584,1.623274,14.03738
-24.00931,-4.843972,-12.5472,48.65691,8.309967,12.10197,0.5023409,-29.48575,3.019836,-8.593717,2.700485,-9.772378,3.13919,10.82161
-15.84748,-18.69984,-10.06794,60.48948,-9.162506,-4.119463,7.508527,-8.249965,2.145221,-19.38406,-6.508123,-7.667102,-8.063774,37.62701
-51.50918,2.688941,-1.607968,86.19189,-0.354491,14.99707,-9.965206,-25.94248,17.22351,-0.7330602,0.2758448,-23.22884,5.100969,-13.13698
-21.00866,-9.470098,-7.024872,71.78348,-16.44392,5.80101,4.184681,-5.556792,-6.179655,-15.96435,-6.89807,-11.43488,-0.2728551,18.48498
-12.05568,-12.74751,-13.74339,71.51382,-19.68738,-1.654415,2.301836,-4.771109,-11.64887,-18.0641,-10.36169,-9.461638,-0.1313386,40.51146
-14.18444,-3.090178,-0.8443018,49.85065,-3.498878,8.356916,-11.80791,-10.32004,-6.882853,-2.159104,-1.85861,-15.1294,2.665643,8.90249
-18.57928,-5.285651,-1.66576,54.76219,-14.70774,-6.04143,-6.821791,13.05943,-1.422341,-9.649327,-1.719109,-4.662129,-0.8809527,3.613882
-21.82403,-5.707725,-13.5287,36.26258,-11.42165,-9.760172,-1.982301,30.37844,5.267888,-5.742282,-0.9872889,-3.700727,2.334236,0.4117327
-30.07068,3.119377,0.4527699,47.06596,-3.934914,-1.099581,-25.68088,5.683205,11.50035,3.540544,5.134055,-7.210083,7.924944,-16.42506
-8.934076,-4.274744,5.052808,3.898987,-19.55746,-14.33402,0.6660374,36.50936,6.602791,-10.47732,-4.068545,3.0742,-3.486511,9.328494
-29.43495,14.57393,13.40704,-34.89343,5.330059,5.582783,-23.40104,34.68605,27.34236,15.48137,24.93932,-6.139339,11.66487,-59.139
-41.44984,9.769075,-3.178208,46.48539,-9.991599,-7.720432,-20.25578,45.45794,14.41973,8.472317,19.77073,-7.735954,6.178789,-60.22214
-3.232697,14.3983,13.04575,-97.10984,-5.797288,9.55283,-14.90394,44.65877,22.71799,12.56221,15.32938,1.575578,9.991898,-22.78893
-4.233862,18.36128,36.89368,-106.9391,8.03074,11.3166,-34.05894,24.15719,28.20471,18.64417,20.14237,-2.465616,15.6992,-33.75239
7.085783,3.667483,22.56342,-56.84702,-9.415967,-9.028182,-6.265839,43.0051,5.530563,4.823205,-0.7414709,-2.13225,5.938411,-8.183233
-17.63044,22.36649,34.93066,-53.84538,11.24365,8.428216,-19.77509,15.66943,19.24747,23.22597,8.208797,-9.291495,26.62758,-69.40582
-23.03862,25.13761,36.94051,-34.77674,14.15284,8.338942,-29.56973,8.939088,17.76136,24.10789,14.44302,-8.408419,26.9364,-80.96412
14.97827,0.5085515,17.98993,-46.06513,-10.67634,-13.65037,-2.470089,38.05051,-2.468788,0.9545566,-2.158347,6.910906,11.00423,-12.9079
-1.935301,13.7449,26.45741,-33.76847,4.345388,-2.383387,-23.62581,9.229633,5.353605,11.16782,0.3885399,3.835019,19.07683,-31.88616
-2.418749,18.45864,29.27052,-38.73227,6.66891,-0.151066,-21.18695,9.534329,4.004536,14.43526,7.819849,1.287338,19.96546,-48.95579
5.397439,10.18821,23.53538,-31.8966,-0.6032952,-6.069954,-11.65425,17.37382,0.9029151,9.095231,8.871543,3.542321,12.54804,-41.23078
-18.22046,24.88993,33.58842,-18.86632,19.25081,15.15788,-28.77587,-12.38022,10.38391,25.3956,17.66128,-9.682792,25.70682,-84.10899
4.190225,14.40915,28.34111,-23.77316,7.506394,-0.690888,-12.92525,-2.136385,-3.157734,14.00336,11.3514,-3.836055,19.4434,-52.72556
24.50974,1.010495,20.32326,-22.39793,-3.032176,-12.8574,2.033365,8.976087,-13.16435,2.422989,-1.101526,4.42164,1.340237,-12.48443
-0.9150693,11.64124,29.21947,-11.27312,12.82313,3.543051,-11.78701,-9.558589,1.382674,13.88529,0.6203544,0.3866838,13.54218,-53.51028
-5.328789,16.22487,21.92414,-13.15314,16.8753,9.226336,-18.89181,-12.2336,4.411297,21.37848,-2.388835,-3.56846,11.82856,-46.30434
30.02021,-2.094448,6.449268,-48.89693,2.112104,5.450924,-6.371513,2.876525,-14.77259,2.625207,-19.15553,12.1908,9.145016,20.42096
8.907433,12.54293,19.45497,-63.96043,20.47831,28.45246,-22.18098,-21.67515,0.82812,13.92552,-6.70592,6.176446,20.0277,-16.27139
23.64606,8.450301,15.66358,-70.87456,19.0381,22.28015,-17.91651,-19.52372,-2.917194,11.95802,-1.760819,8.516772,-0.5144711,3.954283
20.03194,10.97611,20.35692,-77.05276,23.08469,19.30181,-21.63771,-12.86419,4.978588,16.17838,8.185745,6.114363,-13.00069,-4.653177
22.66957,10.70891,19.31857,-75.86102,14.45912,15.88434,-21.87653,1.287208,-0.0998791,11.22912,9.874167,9.302439,-18.32262,1.426622
13.49058,18.34117,31.23613,-77.83488,23.51079,27.18744,-41.63005,-17.0183,6.546042,19.50259,22.3539,3.647984,-7.279718,-22.05365
20.98491,12.51341,30.32605,-82.15045,21.79789,13.26502,-29.86282,-3.61697,4.421073,16.10851,17.26911,6.048479,-12.08881,-15.01538
32.39995,15.9425,27.4446,-80.32441,18.33621,7.251791,-32.39908,-4.119548,-8.488844,14.31121,12.40867,13.11772,-13.15751,-2.72325
25.05366,19.89197,26.99686,-98.52817,33.1108,10.13657,-32.95538,-3.394504,-4.716678,18.16471,20.44813,7.112904,-10.36621,-10.95465
31.85532,17.08403,23.04051,-99.9216,36.78206,0.7329534,-30.1171,-4.364968,-4.461743,16.92604,15.5848,14.69833,-18.60972,0.7710891
21.21944,28.43165,38.10234,-94.34792,44.57286,3.068126,-39.36193,-15.46457,2.178157,26.70855,18.85645,9.03196,-18.26865,-24.72645
27.39082,20.70917,40.98035,-93.12418,39.66797,-7.769277,-38.05397,0.03136307,1.849211,22.62207,16.95013,11.83969,-27.24927,-15.84405
34.67006,19.35304,39.25466,-90.11318,43.543,-11.20105,-39.89682,-4.028514,-1.403176,23.9441,19.41302,15.36393,-34.62497,-14.27408
38.90248,12.82168,29.51551,-65.82347,38.74109,-23.55544,-44.3627,8.721756,-13.0404,17.63664,4.592549,17.62474,-45.17675,23.40233
20.57661,22.24175,31.94623,-54.92363,51.47282,-10.64509,-67.99814,-5.235795,-9.639379,23.82541,1.455269,12.56055,-40.42604,24.78946
25.72239,17.05873,29.95803,-51.49123,47.35882,-30.86543,-59.95809,12.19935,-14.32168,17.80907,4.00834,11.40245,-45.33659,36.45586
50.71206,5.731336,33.81134,-70.09078,36.72013,-52.50794,-54.97038,31.15035,-19.82675,12.31004,-2.276306,19.11053,-52.54858,62.67493
59.1109,1.191524,33.12299,-97.8336,32.38843,-68.01485,-40.00086,51.7606,-16.3398,7.096054,-6.591387,26.19365,-53.07826,70.99459
20.61875,26.6928,52.39708,-94.56548,60.90022,-47.30976,-72.72567,33.96296,8.020582,35.80828,13.86653,13.41126,-40.9403,-10.13723
37.53496,25.93376,56.32312,-107.8791,56.77279,-60.22865,-73.63965,33.53753,4.050395,32.77788,11.30383,22.04881,-49.65549,11.11986
55.99365,10.43742,54.77979,-100.9994,44.73118,-76.08356,-63.93958,62.97739,-8.828666,21.86393,7.771065,27.0022,-68.12254,32.41711
58.09734,13.78652,64.81556,-98.12108,52.22298,-79.83548,-70.93369,62.56191,-11.09105,27.72169,10.28807,28.46917,-70.36121,12.37928
65.09383,8.067136,60.58313,-102.3207,39.37572,-99.52718,-46.00827,89.47793,-13.45867,20.80056,3.979781,27.35094,-79.32512,25.91089
67.88464,14.16996,72.59168,-103.0907,49.41924,-88.99645,-33.23979,44.0295,-2.601466,27.96421,19.22515,20.86743,-90.82735,2.603982
75.57797,8.757213,71.74975,-106.9085,48.003,-73.96774,21.2285,10.05489,3.96266,26.02498,4.697192,14.55722,-99.86106,-3.876086
77.89898,-5.697382,61.70425,-117.7972,29.67208,-21.10438,110.9908,-11.85413,2.642334,7.636879,-15.89736,1.299869,-111.4549,-8.039816
117.8029,-16.86382,71.72211,-131.3446,3.838986,-0.7879912,203.1373,-39.92146,-22.86178,-6.41499,-31.2126,-15.64395,-122.0104,-9.439696
92.47981,-20.59142,80.30495,-71.44283,-6.833311,-7.164998,194.7839,-27.75375,-19.69913,-12.57437,-41.59077,-22.19246,-120.9734,-16.7522
77.21053,-36.67609,67.5472,-40.43451,-9.654199,2.852135,127.5057,-31.46601,-13.20444,-38.26473,-35.84863,-4.599824,-145.7677,80.80059
125.3143,-58.81385,14.88347,-57.92986,-85.21137,23.73438,145.0792,-20.62751,-29.74058,-60.66862,-49.60717,10.50032,-148.4098,191.4971
87.26136,-56.11326,8.413154,-7.39399,-66.77861,53.41578,90.75307,-50.5188,-30.84606,-54.85826,-47.60154,-2.706669,-104.0613,181.0351
106.1977,-55.85761,-21.50058,-101.8321,-55.15511,102.1547,61.91625,-32.99879,-44.67193,-48.19711,-48.98874,16.08682,-72.15369,195.0002
70.58154,-41.28134,-103.3719,-124.4106,-37.78547,110.0275,105.1094,-13.34489,-22.49723,-39.07138,-31.51188,21.97436,-62.6207,168.2026
-38.38921,-34.5483,-133.0303,103.486,-45.89175,93.73577,83.89346,-36.68005,-4.256708,-40.70496,-12.17664,-12.26906,-6.118804,82.9506
-47.57755,-26.79891,-129.4486,142.658,-61.10425,85.57962,36.41583,-37.10873,-6.649491,-17.94253,-19.87389,-11.49166,71.84747,21.49462
-82.64922,-14.71386,-101.7696,133.2861,-42.89855,48.45687,35.88639,-25.36336,14.23187,-20.81326,-12.54528,-15.01855,107.9236,-24.01322
