-16.76789,0.7644961,-4.000075,14.94178,6.353236,35.76088,-43.89186,-42.98003,52.34548,-37.86864,8.285688,-17.8832,29.69323,15.2469
-8.5122,-9.177825,8.445222,59.01621,-10.6171,-7.084915,-42.88363,-75.89421,22.60785,-56.13179,42.52539,-18.71021,41.04929,55.36791
-15.01009,12.49327,14.76359,35.61414,15.56136,48.31706,-8.696378,-106.3664,34.93315,-60.30864,32.47855,-7.640793,-77.52377,81.38497
-14.85656,24.35474,16.20991,67.34464,30.54996,59.94708,-10.40758,-90.16927,33.36956,-25.91933,65.75787,-2.660889,-272.2449,118.7248
-19.62341,25.85427,16.92769,61.13314,35.34035,7.477516,-16.56276,-57.81251,27.71714,-14.67775,74.64898,1.336312,-273.0173,131.2584
-20.93769,26.05189,23.5025,39.55812,33.33128,-48.48312,-5.648863,-27.59909,13.86018,-2.613133,72.33733,23.11468,-258.1487,131.6747
-39.19494,22.4794,3.322606,78.79568,37.73157,-90.56818,-11.15805,-3.278781,16.29782,-2.87167,32.2497,29.23356,-155.8368,82.79811
-60.75994,-10.85782,-15.79314,44.37267,-6.095664,-132.4731,-37.00716,-18.00131,-0.5164945,-30.48257,8.167323,-2.820408,226.588,35.67961
-53.36604,-20.52251,-22.71705,46.6397,-28.90876,-140.1298,-35.91385,-19.32526,-21.14424,-103.1846,4.90136,-0.112949,355.6797,38.10421
-48.98446,-8.196039,-32.71228,38.13441,-10.93544,-106.9557,-19.93757,-25.61775,-19.55944,-118.3137,-28.9514,12.90833,360.4825,8.638531
-39.62037,-10.60855,-23.94812,54.25487,-14.68914,-116.2124,-37.42948,-41.17181,-44.22005,-82.843,-7.998569,1.72063,354.0556,8.710309
-32.94011,-14.34229,-17.02311,71.7102,-16.07736,-125.5502,-40.04955,-45.92869,-49.24569,-104.1333,0.1211174,1.724389,349.9235,21.81111
-21.50122,-22.57665,-19.20447,83.47875,-26.65794,-116.0118,-46.56743,-71.61747,-52.24523,-134.3637,27.95562,-11.15201,358.9649,51.49867
-23.57401,-4.909399,-22.49205,87.28773,-9.188335,-101.366,-25.86314,-77.22791,-44.35798,-122.9924,-4.479136,-4.581814,326.6974,27.04689
-7.631315,-13.22724,-4.806736,87.998,-14.42021,-94.19459,-28.27323,-87.07349,-52.40599,-147.8318,-1.839476,-11.31817,344.9253,30.09899
-4.162158,-8.992426,-1.073104,78.23103,-14.77771,-73.01351,-33.34258,-90.40166,-79.10306,-80.73642,19.57326,-13.56162,272.5994,28.76052
-22.75019,8.108009,-11.09469,47.71781,6.349598,-31.99998,7.883434,-91.47989,-63.98162,-10.75,-14.30771,4.98071,171.8451,-0.5205305
-15.11576,-15.15316,-9.941342,67.61318,-18.48741,-11.42822,-6.779071,-97.94154,-37.54386,-74.94476,-21.58955,-9.571404,264.3329,-13.44998
-4.583255,-28.85642,-6.892983,96.99523,-32.7231,5.487002,-27.21505,-114.8728,-22.96297,-107.982,-10.75206,-32.47621,297.6847,-10.85015
7.396369,-30.93837,1.937609,94.46996,-32.27868,24.9191,-27.91628,-126.0709,-25.11642,-129.6287,-4.609692,-34.21854,283.4263,-1.371794
-9.165193,-26.13028,-13.02083,65.98491,-30.27392,35.40248,-26.83384,-108.7533,10.40973,-137.6137,-25.77974,-30.2716,312.2592,-16.21384
-4.972628,-32.67624,-15.28997,44.20804,-39.26276,48.48968,-32.3703,-106.1429,12.03179,-119.2377,1.62169,-34.92655,277.1223,1.405455
24.40771,-19.62418,1.773628,52.06875,-33.23806,69.93322,-20.381,-80.52946,-2.995572,-107.7896,13.28644,-22.50789,117.4059,8.190035
23.88927,-6.563993,-0.08008176,40.04503,-0.6039791,68.8379,-2.758739,-60.95936,-6.616555,-42.19143,13.44573,-9.214659,-26.07101,8.84186
5.263338,-9.838382,-10.01456,20.39414,6.870492,49.98784,-2.412718,-45.02805,-36.54636,44.1378,3.884701,-10.20461,7.158298,-23.65195
3.71906,-16.00063,-16.47484,5.778655,-10.43112,37.20983,-6.491503,-37.06362,-44.3504,33.89844,18.42599,-12.00128,55.94245,-12.16104
-1.829675,-17.80178,-18.89072,-4.140728,-10.11918,30.87601,-0.8356625,-21.39758,-30.03677,22.3401,13.492,-14.0824,59.10386,-6.677492
30.18371,-15.11413,-5.885585,-33.74076,-9.935228,28.27081,0.9436789,-0.7219612,-28.21878,28.11729,4.947511,-16.33446,49.66183,-32.17393
55.74954,-20.82615,19.42519,-11.86273,-16.08858,22.8064,-9.174187,6.800555,-49.25878,19.20175,4.643697,-19.48948,45.09771,-47.02497
47.36043,-27.91427,1.268814,-0.3371375,-27.35745,23.50275,-17.64815,17.04453,-52.11966,15.4495,25.88077,-23.20253,48.07294,-30.00057
41.88841,-15.66326,-0.8155848,-22.76551,-16.10592,20.96045,-8.974342,33.1039,-38.82198,15.41519,11.45102,-17.92287,30.5356,-32.28513
50.05363,-21.45711,12.86805,14.21834,-19.64089,20.23675,-12.06122,37.70463,-56.17485,10.27395,16.20631,-21.99585,0.0184448,-30.25021
30.20841,-6.809278,-4.961815,20.44431,-7.100408,46.25408,-3.570981,42.64223,-45.56899,16.75567,1.924845,-14.06366,-42.86977,-33.28465
31.49862,-5.251516,5.361397,25.2043,-2.593381,56.40049,-4.44987,56.68149,-38.8314,22.72649,-2.355042,-16.17165,-92.30921,-35.91072
24.31897,-9.968888,0.5234696,17.81022,-8.425101,31.00621,-8.241756,61.02377,-45.641,31.97079,15.46045,-18.79359,-73.87363,-17.16994
7.158175,-1.923704,-15.933,-5.256789,-4.116135,13.56141,0.09371251,66.88041,-34.22228,23.86508,4.277638,-9.647477,-30.34299,-14.39405
21.17104,-15.00007,-13.32202,-9.47045,-15.90522,13.16357,-4.312695,38.62649,-39.68274,26.779,34.75837,-23.72286,-20.06055,6.978133
-4.196221,4.205989,-17.9335,-8.411951,5.302314,8.361533,16.20508,18.6459,-5.842685,25.00344,-13.68542,-0.1093958,-9.213171,-18.33191
0.6166846,-5.930274,-3.459475,10.49535,-2.64534,-1.295967,10.54116,9.479724,5.267443,8.041717,-9.828221,7.843337,-13.54494,-15.5812
0.8782157,-9.828881,-2.357683,11.35721,-8.426219,0.5939515,9.963309,7.354256,1.307832,3.244483,-5.442341,1.473476,0.6410887,-10.75871
-20.01917,5.235182,-19.12022,9.159534,5.544324,12.0857,13.51696,7.404863,21.11474,10.21856,-26.67381,6.609198,-3.037992,-22.03786
-16.11459,2.472993,-10.47828,21.39518,4.247753,10.87187,13.45187,8.837639,-6.873753,14.8269,-12.31173,6.670072,-29.54326,-7.452636
-19.19822,10.639,-1.793658,17.48528,12.43296,13.24067,20.78012,17.99829,3.448715,15.49078,-32.81699,15.61384,-52.77674,-20.54405
-3.005528,-1.120018,5.322016,20.44116,-3.923434,11.30673,5.428574,1.270941,35.09164,3.359067,-4.472611,0.8538268,-68.87025,-1.682117
-9.118236,2.93644,8.227576,5.648287,0.4311889,7.904201,13.76727,13.69305,13.30212,9.679661,0.8192329,5.838441,-87.42506,14.29584
-21.58621,16.6245,10.56123,10.86997,17.02679,11.0182,18.88407,21.85876,23.98874,23.03247,-15.84079,21.67812,-145.5289,7.413015
-9.614091,14.28782,25.07798,4.046596,12.73495,3.026572,15.90739,22.36198,12.46701,22.67649,-7.737062,21.06831,-147.9523,11.64838
-10.81758,9.854611,22.30122,-2.052907,13.01557,-0.4159402,12.18087,22.13616,7.380031,26.5813,0.3253303,16.23564,-135.0661,18.34183
-19.00169,13.22607,21.52083,-15.68876,11.67226,-6.931546,14.31307,20.41034,22.19735,22.19054,-9.75728,18.94517,-107.4487,14.35238
-21.30124,15.03434,10.71265,-50.24898,14.16468,2.526074,12.52711,29.28328,-2.969734,32.68839,-2.610376,20.81556,-77.56124,16.93951
-29.75004,9.441445,4.430909,-58.61592,9.700446,-8.718311,22.56234,35.81487,10.36892,27.47896,-9.146057,16.97204,-48.76321,18.22361
-26.64312,4.406938,10.69058,-44.69244,2.821654,-13.64505,32.26297,35.90627,39.72324,19.38817,-21.58317,14.16267,-61.14516,8.346439
-13.46258,0.09560063,15.00126,-50.39878,-3.220075,-5.063619,16.82014,28.03483,33.75882,18.44975,2.973383,8.66649,-73.22306,21.56784
-18.8525,1.386957,16.6466,-55.28259,-1.166928,-17.61521,28.40026,31.76374,48.60469,7.567394,-16.19653,6.717858,-46.45505,14.48131
-11.18414,-6.944274,19.08394,-45.23255,-7.25293,-15.23992,13.14451,25.32119,36.31573,6.276138,4.835336,-2.775081,-41.9323,25.58436
-19.19169,7.151445,21.3723,-53.5097,6.759701,-14.42635,22.38855,37.98449,42.4449,10.2971,-28.23183,10.54661,-43.75808,0.1725646
-6.203358,5.29412,23.00029,-50.41981,1.518539,-13.53059,20.79213,45.8186,39.75909,12.80655,-11.63136,7.831035,-84.8937,9.858478
0.3191573,4.607848,25.00359,-49.86942,4.011281,-15.95584,17.14441,40.30011,25.94128,11.2893,1.783322,5.687877,-93.11216,22.84925
-1.517836,-0.8332964,24.31783,-35.15728,2.859711,-21.66069,18.02068,35.82197,26.05543,1.832426,-8.998488,8.342823,-60.09883,11.01556
2.552486,-1.64204,25.95478,-34.91789,-6.839655,-22.42464,8.733333,24.24742,17.69216,0.666794,3.551157,2.457926,-36.87524,16.84342
3.243819,-1.992093,19.64646,-57.12177,-3.398389,-22.45599,10.05291,20.98054,25.84816,12.87613,-5.764425,4.692383,-6.65337,0.04564585
-5.533095,-0.564131,9.302883,-59.38768,-1.771902,-28.69362,11.04154,24.29419,32.35125,8.341251,-13.6559,9.331931,20.0289,-5.08561
-1.152644,-0.2906134,13.36676,-45.5717,-1.60102,-29.50796,7.248867,11.04155,28.56154,-1.468833,-10.46168,6.862832,24.00231,-1.029395
-2.62057,-3.933366,2.116595,-49.49353,-2.75541,-16.8714,0.580965,12.51857,23.89392,5.916171,-1.151054,4.585698,27.51127,-0.2978637
4.516904,-7.115672,4.530883,-36.46552,-0.2649028,-17.03487,-2.741524,6.885458,24.87069,3.617747,0.2937131,0.6647887,20.95897,-2.71666
2.873135,-4.624888,5.108266,-48.41353,-5.628074,-13.67009,-1.539956,3.666826,36.65516,0.7855309,-3.166125,-0.4335134,33.24714,-4.859877
11.31575,-1.717507,10.69016,-61.32365,-4.691743,-8.909556,2.321822,0.8197586,32.80634,10.66607,12.5938,2.849694,-18.41916,10.99823
31.14148,-0.328923,20.99701,-24.15223,3.467129,5.614258,-0.6478753,5.34866,46.68297,15.58001,0.2086465,-0.01735941,-89.48264,-14.41115
14.69034,14.71918,14.98661,-15.67961,11.33,10.4197,11.21136,-4.502557,68.16041,17.58388,-34.798,6.956933,-75.97614,-39.1021
27.50633,7.858113,31.14742,10.35189,14.66855,0.1078577,12.09989,-59.68443,62.85516,13.30435,-29.84542,-1.121632,-55.43139,-33.81668
13.94567,9.859438,19.17442,24.20876,13.99478,-1.274323,10.37618,-52.15519,69.73613,10.80095,-33.21791,-2.256606,-50.2025,-32.9898
6.856472,6.054175,9.713118,18.9451,5.165111,0.2089473,5.567465,-43.87535,70.7916,7.762233,-13.18116,-2.639503,-59.71931,-11.64889
-3.999156,13.76524,1.819407,34.11751,16.76416,3.07405,19.76365,-23.71727,4.470988,11.48591,-24.99612,9.445475,-46.93845,-15.0554
5.569382,7.481019,8.226442,36.28356,13.9211,10.70694,14.53965,-12.44245,-54.89344,21.63701,-2.892061,5.94663,-51.876,-2.207757
2.59336,10.14868,10.2704,36.8546,12.84442,7.356117,15.11595,-3.221296,-57.31684,16.90841,-18.25266,4.767289,-21.5016,-16.56682
-6.363117,11.71086,-4.350887,47.86459,14.38868,9.659276,14.16583,-5.177232,-67.62641,15.80547,-17.81083,4.602644,-1.425151,-15.44373
-13.52448,5.99721,-15.6508,37.07249,14.87252,19.33472,11.41118,-4.09409,-61.49128,10.44616,-7.570636,1.237074,3.74774,-1.787804
-9.937253,0.4016936,-14.84577,27.737,10.73978,13.05452,2.804335,11.53782,-62.2357,-5.498407,-1.66917,0.03893192,25.05073,2.821482
-0.4067491,6.293509,-14.3798,20.22795,14.78012,22.55069,3.309633,11.45774,-59.70158,10.80752,-6.574122,0.6229184,3.29472,-12.28254
-0.3092476,8.926322,-9.284406,25.43684,15.94038,19.36972,5.284604,7.741962,-58.25091,6.810548,-12.11879,-0.01767805,4.241457,-13.77079
-4.330731,-1.047996,-11.3599,32.92042,13.03287,18.94234,-2.336393,1.985705,-58.12799,7.442687,1.662664,-4.704791,7.781454,-1.860324
-4.484803,2.844783,-17.68231,25.19954,17.75203,22.18069,3.769513,7.981713,-53.35629,18.14522,-3.224096,4.654477,-14.38824,-9.392224
5.176754,-4.226942,-5.899405,26.32455,12.20088,11.07633,-0.7850628,10.92798,-55.58184,0.08877824,9.878172,1.395814,-17.19747,6.621463
0.6895251,2.222941,-5.056117,24.27992,17.0266,18.58521,5.785044,9.990232,-48.83537,11.43802,3.502423,6.063853,-49.54322,3.850945
2.74651,4.287725,2.798429,32.38997,16.73969,28.50949,8.867759,16.13167,-44.30343,9.766389,3.586143,10.03939,-98.60703,7.047315
-5.227234,1.301406,-6.330553,31.31092,13.6317,47.49626,7.016642,16.21115,-38.4879,2.348465,15.87296,3.078726,-113.3717,25.14911
-15.53402,7.244018,-3.228586,25.39084,21.08135,50.23864,13.76553,22.16974,-26.43006,-0.3424108,-2.537087,5.634615,-116.2401,18.78758
-16.72358,1.989119,-10.51377,15.7625,7.951875,63.52636,5.667019,13.50097,-27.76054,-0.4377751,14.17598,-0.7619745,-94.20933,27.83314
-6.327212,12.57744,6.914741,43.86511,-1.650936,69.37846,26.03843,34.83781,-16.68294,12.82892,36.24336,14.90072,-291.2302,58.30627
-3.617156,12.30333,6.394529,40.42385,-1.544084,40.09674,43.5556,57.4698,-24.53276,41.05415,49.86703,13.16437,-350.2886,75.65322
-36.89926,3.874392,-29.92822,1.036852,-13.10172,-5.7213,28.02773,40.65184,-41.02268,43.35431,32.06803,6.37105,-76.96072,48.24969
-36.27292,-4.741743,-23.332,30.13091,-25.59006,-32.80836,-3.414723,39.94962,-61.62302,19.09017,36.57146,0.8160461,20.46917,40.75544
-44.85784,-2.375598,-23.16082,26.97091,-21.26452,-26.33701,-11.03292,42.53228,-61.54639,25.75049,30.7304,-0.7876281,30.66745,34.71119
-62.16446,0.7158594,-28.82005,38.53095,-17.14771,-20.66603,-16.80509,31.22549,-65.70313,43.57525,23.14349,9.834458,40.68685,23.59412
-48.96481,-8.596554,-27.71082,-1.301587,-23.90062,-17.57146,-27.20937,23.22623,-51.08691,0.8190542,28.97538,5.17172,118.3028,29.84696
-40.25697,-15.84027,-22.10109,-27.99086,-25.72138,-11.95743,-29.79449,6.834067,-25.10667,-37.76332,16.81139,-1.313777,191.2611,22.9397
-42.8194,-16.48806,-24.26428,-17.40098,-22.63742,-6.660175,-28.99731,-9.647502,-19.47916,-29.90353,5.452912,-2.487309,208.0933,7.238893
-30.71097,-14.72185,-10.53956,-33.07116,-24.92491,-22.02492,-23.64623,-10.4805,-10.09048,-33.95503,4.10684,-2.161289,203.9773,8.242743
-15.24797,-19.26203,-10.98632,-36.19405,-31.53072,-25.80033,-36.56419,-34.30526,-27.15249,-26.21699,37.32267,-12.18593,210.1051,28.01854
-26.62418,-5.02362,-6.171776,-31.18687,-11.95427,-40.43041,-30.77235,-23.2116,1.551691,-31.39975,-15.24943,1.945349,232.9685,-14.44126
-22.3892,-6.454871,-2.368195,-14.24684,-13.6119,-33.37725,-25.23438,-31.66687,6.427091,-20.78859,-25.32047,-4.036976,223.4574,-30.38895
-19.37478,-10.53131,-2.47903,-14.35824,-12.68522,-27.93963,-23.63979,-33.21917,3.262007,-19.19166,-21.36362,-11.37866,219.6089,-26.70987
-14.817,-6.794211,-6.33954,-12.48432,-3.784133,-27.77185,-18.34572,-34.69171,12.91643,-15.22075,-28.026,-7.466061,196.7851,-33.96026
-6.575205,-17.14616,-3.791054,-2.212713,-19.13689,-33.64091,-27.69097,-47.94777,6.096859,-24.38273,-1.548404,-14.21887,206.5307,-14.33588
-8.695552,-8.062973,-6.529167,-10.31172,-8.409243,-38.04848,-15.71354,-30.43213,19.48127,-19.94067,-14.82148,-5.192117,166.1434,-19.46758
2.114548,-7.470499,-10.00274,-2.7771,-9.024486,-29.55977,-16.78681,-41.46017,18.74528,-14.65855,-9.12027,-9.693738,152.7447,-23.05037
11.00712,-16.26186,-8.334985,11.36954,-15.96257,-34.09587,-23.04803,-37.24546,14.29566,-22.35724,-8.815241,-11.69339,174.8026,-33.66029
6.733135,-1.838025,-14.64378,8.013105,-8.942579,-29.22899,-14.66829,-34.49631,18.87894,-8.521517,-16.3801,-3.369973,136.4977,-38.03329
18.6875,-16.99908,-0.04310657,13.06939,-20.2902,-49.88605,-19.34384,-35.19697,5.260218,-28.10564,3.176795,-12.4989,159.473,-17.3031
16.57177,-6.702845,-5.748222,11.59902,-7.585708,-31.21223,-8.870191,-18.56419,20.93451,-9.987487,-9.346823,-2.514749,80.2331,-28.80596
26.06723,-0.7509982,-0.7074099,18.16918,-4.428324,-13.33949,-9.30192,-18.1189,22.74902,-7.57426,-9.397353,0.8414299,28.92837,-33.13659
26.70164,0.08878932,8.907303,10.37461,-4.909971,-13.48069,-4.126651,-4.718166,27.33397,-14.67129,-1.887111,3.134063,-18.25861,-14.48789
13.33794,9.167323,-8.817699,1.5553,6.974333,-8.903703,0.449448,-7.309358,32.38884,1.421586,0.6107851,9.071405,-44.01162,-5.93458
22.23317,1.416236,5.726001,17.41205,2.551934,-26.47311,-5.894866,-12.34352,19.5879,-15.1572,10.00483,3.197203,-27.53597,5.275352
11.07809,3.909909,5.38276,6.393337,6.9702,-19.55256,0.2471548,-0.246078,31.77556,-9.345623,-7.409871,6.195027,-29.21317,-6.184731
17.86473,0.9653228,6.904249,12.17189,4.488823,-19.62801,-3.297614,-3.977808,27.33168,-12.40867,-10.43211,2.233046,-5.893169,-16.32236
17.66538,1.694103,7.24147,7.64283,1.339444,-18.34607,-9.660666,-6.830189,16.24334,-13.26592,-0.3067091,-1.325656,4.977186,-7.068551
2.49325,1.825421,-2.060958,-6.024557,4.853532,-15.22032,-5.918764,1.781667,22.81937,-11.14304,-8.597345,2.069008,21.61716,-8.494417
11.60756,-2.656827,3.129594,7.940701,-3.042977,-8.168211,-8.713764,-1.390589,12.98437,-10.29574,-3.411983,-2.946105,17.45206,-12.48808
-8.80223,11.99971,-10.39307,-4.979107,11.72608,5.292961,2.052853,3.839774,25.89027,-1.403078,-28.03127,4.727853,12.4069,-24.32764
4.927741,1.797286,-2.293808,0.3003384,-2.600837,-1.536464,-8.011392,-4.919927,10.39691,-6.7623,6.40592,-3.867469,3.174542,2.989464
0.6937921,7.465421,-4.011444,-4.26986,6.231846,3.802373,-0.6695071,5.497543,18.23186,-2.089067,-9.73558,4.416131,-16.10637,-9.457134
10.32206,5.658197,3.065632,-8.54099,5.08612,2.115527,-2.666907,-0.06154615,25.15221,-9.490369,-12.36774,4.783361,-7.426543,-15.62901
-0.602241,8.94337,-7.882244,-22.79665,10.24082,14.95403,6.368106,3.820744,24.56078,0.1668038,-18.23075,4.394227,-8.204804,-15.73219
4.775109,8.735783,-2.263329,-35.92348,12.64889,17.66934,8.405831,4.659112,24.0075,5.304289,-15.81858,5.072146,-23.44186,-13.83075
22.62823,6.498806,19.42387,-30.47109,4.395988,-2.838231,1.013142,-0.9045425,25.69879,-11.14078,-13.34334,1.588333,-7.700378,-14.84879
13.05788,6.574543,10.12366,-31.5099,12.00628,6.082382,6.427325,1.509121,25.97973,-2.486231,-18.53313,3.946912,-16.56465,-16.61391
20.92343,-3.58661,7.514411,-24.23545,-0.7593111,-1.143897,-1.628924,-4.879741,13.40792,-6.444136,7.372099,-7.61815,-0.5308242,1.609179
0.06933064,5.719619,-10.16044,-29.74435,9.791298,4.378739,9.537601,3.914068,25.55072,-0.03646674,-13.53545,0.7194109,2.374516,-8.578594
5.438407,-3.860559,-0.3509377,-33.72652,2.725938,5.382801,0.6899924,-1.309102,14.95919,-2.754556,7.748225,-4.694221,-0.3329923,10.08433
8.599249,-4.913435,-1.114693,-32.08644,-1.046031,-5.187371,0.03634611,1.646154,6.762779,-12.41199,8.578967,-7.195127,27.43522,10.89638
3.534544,0.05062523,-13.47472,-31.81261,4.611705,3.435965,5.120395,0.2164458,4.065589,-1.586978,1.86635,-4.085645,25.75876,2.299574
3.793221,-4.951117,-11.09653,-27.26466,3.013911,2.982093,2.445633,-1.568986,2.483368,-6.817719,1.21361,-5.178871,40.43491,0.5111355
13.13943,-6.205987,-20.20977,-30.26195,-1.622143,2.668442,0.4189197,-0.5209128,-1.743087,-10.48705,7.789631,-7.675986,56.65038,-1.939915
3.711777,-0.3191077,-16.89379,-30.26245,1.623923,-3.863955,3.664397,-4.639054,0.2007075,-13.93386,-6.497786,-3.423506,78.23335,-7.600635
10.94035,-9.079291,-11.7488,-32.42657,-4.004343,-7.45609,-0.9910001,-3.398649,-7.055259,-20.87302,6.123223,-9.279338,87.00224,2.24655
13.10639,-3.958599,-1.558543,-37.9451,-1.032166,-9.834892,1.09894,-2.261063,-10.55975,-14.89822,-2.801203,-6.4698,82.97305,-5.859067
14.8087,-8.300196,1.328137,-32.84587,0.976189,0.5103362,2.90313,-5.622447,-12.77407,-7.355323,6.884801,-9.033515,44.41784,4.102279
5.007903,0.6458268,-10.73445,-33.39978,5.682813,1.765121,5.978965,-4.50953,-7.900705,2.56477,5.693238,-13.50235,34.47909,8.229089
7.461321,0.1131441,-13.00625,-21.3724,4.531383,4.97835,8.443352,-7.806096,2.039558,-23.03971,13.8914,-7.764722,6.220973,25.30971
11.64238,-4.656108,-10.42017,-19.29029,1.310959,2.985561,8.789165,-17.27819,7.334254,-35.20289,16.17416,-9.758701,19.4168,28.95307
5.917373,10.50796,-4.122741,-17.42934,15.10295,10.4213,23.77235,-35.56734,18.13465,-41.38417,1.084399,7.881243,-26.21483,31.89619
16.52235,9.342049,2.770572,2.570662,17.7319,12.39542,35.42477,-44.39716,11.63655,-13.60797,15.11507,4.397956,-112.1573,42.25517
18.24076,8.256454,6.86972,0.3605895,16.72757,22.18134,32.99809,-42.58679,11.27501,-14.54296,17.81954,5.674022,-126.9624,43.68903
55.15339,11.54461,18.83315,7.32746,15.80474,34.12862,30.3764,-39.40288,31.02752,-94.01339,25.64175,-6.522551,-154.9862,65.0874
88.9086,16.23099,46.98185,6.846519,19.87298,20.26249,41.23325,-38.41908,22.03501,-82.55756,25.24288,9.149383,-230.5431,54.75581
120.2588,32.35045,90.52245,11.07335,36.49958,6.555467,53.76242,-29.91552,20.87119,-30.90826,15.37345,48.15923,-404.0687,29.4661
108.2825,29.08344,87.89963,15.93745,28.44606,-2.085749,55.91993,-16.96354,-8.803887,8.641982,-10.25445,25.35958,-310.9001,-10.56283
74.43377,11.64664,57.53707,1.484414,12.89215,-2.525814,45.37085,-11.05111,-58.30907,18.1335,-3.969062,11.85716,-146.4332,-11.06729
24.90953,19.37992,28.82634,0.9400285,15.33193,3.667175,58.56376,-5.961085,-70.69518,22.59568,-27.24455,15.49899,-73.7414,-12.07113
-0.8982995,7.020475,7.860739,-32.11285,-1.829839,10.42777,49.62357,10.09883,-39.10717,26.61782,-3.147459,10.99131,-60.37432,14.82942
-16.40727,6.711064,2.278923,-7.54541,-2.068725,2.2569,35.85437,44.77503,-39.51769,30.46202,-6.549529,13.76397,-73.32213,9.308493
-17.54025,5.368874,9.665581,14.02956,-5.013823,20.25811,37.58057,42.89116,-43.7509,27.67646,-13.63128,15.2531,-94.57173,1.784564
-28.95166,-5.392848,-7.90016,20.83491,-20.65841,20.19861,22.63157,49.20835,-40.58404,30.84546,5.940231,0.07356898,-58.81643,12.57085
-32.13195,-12.27653,-15.9123,35.84048,-29.23881,14.02232,15.40706,54.30269,-64.91254,34.87501,9.313228,-11.9211,-3.873061,6.505488
-53.61813,-3.105804,-20.40171,35.42923,-16.40969,8.224492,0.9591208,45.48333,-55.77691,39.93462,-16.52551,-2.882284,56.70483,-18.0156
-63.44117,-11.71418,-26.42862,47.5299,-25.29881,9.060517,-20.61564,53.26094,-95.89061,40.51822,7.574629,-5.089486,93.02473,-2.490434
-61.50261,-6.261393,-24.35963,42.14532,-13.55755,19.87206,-22.47912,46.98559,-88.85783,41.74003,-10.98412,-0.3738723,101.0918,-23.45874
-64.50428,-4.251173,-29.34003,55.36029,-8.82042,49.48634,-25.45445,40.43601,-94.9362,33.14921,-15.9896,-3.384771,95.88287,-27.63381
-61.62049,-18.60696,-42.97581,28.63508,-20.71933,56.39621,-17.53475,42.8302,-79.46609,5.666947,0.7554543,-13.22781,123.8441,-3.976743
-88.80744,-8.743693,-61.23936,7.14576,-5.245035,64.42486,-0.526924,34.74493,-61.3489,24.23422,-26.46888,-0.09198625,140.2394,-18.31692
-68.02914,-5.406267,-40.94112,-1.821572,-7.284421,64.52693,-29.82555,50.02222,-90.1563,43.20537,-0.4457,-1.60208,102.1086,-14.35096
-53.96909,-0.7571067,-26.0407,-0.8244289,2.268705,47.36705,-53.78129,57.37391,-81.76583,27.02776,-15.64247,3.994391,134.3854,-39.63628
-46.57061,-3.619009,-22.68098,2.481388,2.675197,64.74044,-47.80011,48.70717,-95.5262,14.3267,-13.03432,4.746955,126.1497,-34.59635
-8.15285,-7.786161,6.379369,-11.77122,1.98658,89.21413,-46.40765,37.21785,-101.1605,8.995247,21.224,-3.171272,16.70157,-3.269061
11.06377,0.8726146,26.88657,-1.539219,11.94672,126.3689,-31.67757,54.87377,-100.1228,27.214,29.47358,3.971939,-166.418,7.085775
10.98893,6.667974,21.89231,4.857255,18.36651,114.8444,-18.49707,60.85358,-100.335,32.96952,19.92541,7.626748,-182.4434,2.282836
9.2192,15.53928,17.2487,6.64308,26.2453,86.53627,-13.87445,33.35873,-109.6868,30.20228,12.47162,9.733319,-124.9742,1.337708
10.20299,21.71441,17.41754,12.34317,31.70364,80.28633,-13.03221,37.07758,-106.3445,43.62331,25.29924,7.393278,-185.5425,17.85771
13.59427,24.67958,21.95129,34.49255,25.40272,52.68568,-11.57851,47.79525,-132.47,43.18896,32.68814,10.97796,-188.7036,25.29575
11.45082,33.63321,20.34032,54.12386,26.25533,36.21629,1.936098,54.20039,-102.4368,40.67871,20.83882,23.28482,-242.0417,21.51985
-0.1030521,25.72726,0.7135603,55.22283,21.48224,11.33759,-6.488786,60.26824,-5.318088,42.49952,22.13443,19.60233,-268.1133,21.03527
-10.46292,19.74199,-7.067677,36.23677,14.46111,-8.391246,-11.6518,55.92064,3.853712,31.94778,21.14942,14.1448,-183.061,23.17842
-5.735736,14.42227,-3.522557,27.20727,11.99399,-18.41962,-22.53852,49.46865,-13.63004,43.50372,27.39104,7.405477,-135.3873,17.84131
-4.564272,10.58013,-1.046579,35.25566,9.703923,-30.26538,-22.81613,46.36737,-22.88384,45.24974,22.333,4.074253,-101.1712,9.18334
-7.268186,19.85451,2.08984,45.29013,21.45379,-39.53456,-17.25135,48.85136,-37.51002,58.55659,26.49786,12.63523,-154.6343,20.96911
3.796409,24.43511,17.56371,63.48443,22.13487,-61.2137,-9.998951,59.47723,-33.4522,71.99971,32.66778,20.29463,-238.832,27.643
-4.007738,20.37862,4.930429,39.6896,18.06239,-76.09035,10.26047,77.58047,-11.44367,56.7534,20.41225,31.71339,-215.1945,26.95526
4.992174,8.351674,2.361912,21.98812,1.792909,-110.6278,1.461134,74.04894,-25.08319,42.61345,23.12544,27.79278,-89.17458,16.35699
-7.053653,-29.08758,-19.32009,-3.802037,-37.29173,-155.9343,-39.35764,44.60397,235.2905,2.499467,21.81619,-10.18252,-5.111232,2.930674
-26.43071,-33.82911,-34.61922,-13.94402,-35.43514,-168.5216,-44.05954,31.92458,332.1893,-10.66352,-9.193607,-17.13474,51.5416,-21.82426
